
##### time= 1.782045047e-06, label: 
4.9712E-07		6.79422E+08
4.9769E-07		6.79422E+08
4.98259E-07		6.79422E+08
4.98828E-07		6.79422E+08
4.99398E-07		6.79422E+08
4.99967E-07		6.79422E+08
5.00536E-07		6.78041E+08
5.01106E-07		6.78041E+08
5.01675E-07		6.7666E+08
5.02245E-07		6.7666E+08
5.02814E-07		6.7666E+08
5.03383E-07		6.7666E+08
5.03953E-07		6.7666E+08
5.04522E-07		6.7666E+08
5.05091E-07		6.7666E+08
5.05661E-07		6.7666E+08
5.0623E-07		6.7666E+08
5.06799E-07		6.76661E+08
5.07369E-07		6.7666E+08
5.07938E-07		6.7666E+08
5.08507E-07		6.7666E+08
5.09077E-07		6.7666E+08
5.09646E-07		6.7666E+08
5.10215E-07		6.7666E+08
5.10785E-07		6.7666E+08
5.11354E-07		6.75279E+08
5.11923E-07		6.75279E+08
5.12493E-07		6.75279E+08
5.13062E-07		6.75279E+08
5.13631E-07		6.75279E+08
5.14201E-07		6.73898E+08
5.1477E-07		6.73898E+08
5.15339E-07		6.73898E+08
5.15909E-07		6.73898E+08
5.16478E-07		6.73898E+08
5.17047E-07		6.72517E+08
5.17617E-07		6.72517E+08
5.18186E-07		6.71136E+08
5.18755E-07		6.71136E+08
5.19325E-07		6.71136E+08
5.19894E-07		6.71137E+08
5.20464E-07		6.71136E+08
5.21033E-07		6.71136E+08
5.21602E-07		6.71136E+08
5.22172E-07		6.69756E+08
5.22741E-07		6.69755E+08
5.2331E-07		6.69755E+08
5.2388E-07		6.69755E+08
5.24449E-07		6.68374E+08
5.25018E-07		6.68374E+08
5.25588E-07		6.68374E+08
5.26157E-07		6.68375E+08
5.26726E-07		6.68374E+08
5.27296E-07		6.68375E+08
5.27865E-07		6.68375E+08
5.28434E-07		6.68374E+08
5.29004E-07		6.68375E+08
5.29573E-07		6.68374E+08
5.30142E-07		6.68374E+08
5.30712E-07		6.68375E+08
5.31281E-07		6.68374E+08
5.3185E-07		6.68374E+08
5.3242E-07		6.68374E+08
5.32989E-07		6.68374E+08
5.33558E-07		6.68375E+08
5.34128E-07		6.68374E+08
5.34697E-07		6.66993E+08
5.35266E-07		6.66994E+08
5.35836E-07		6.66993E+08
5.36405E-07		6.65612E+08
5.36974E-07		6.65612E+08
5.37544E-07		6.65613E+08
5.38113E-07		6.65613E+08
5.38683E-07		6.65612E+08
5.39252E-07		6.65612E+08
5.39821E-07		6.65612E+08
5.40391E-07		6.65612E+08
5.4096E-07		6.65613E+08
5.41529E-07		6.65612E+08
5.42099E-07		6.65612E+08
5.42668E-07		6.65613E+08
5.43237E-07		6.65612E+08
5.43807E-07		6.65613E+08
5.44376E-07		6.65612E+08
5.44945E-07		6.65613E+08
5.45515E-07		6.65613E+08
5.46084E-07		6.65612E+08
5.46653E-07		6.65612E+08
5.47223E-07		6.65612E+08
5.47792E-07		6.64231E+08
5.48361E-07		6.62851E+08
5.48931E-07		6.62851E+08
5.495E-07		6.62851E+08
5.50069E-07		6.62851E+08
5.50639E-07		6.62851E+08
5.51208E-07		6.6285E+08
5.51777E-07		6.6147E+08
5.52347E-07		6.6147E+08
5.52916E-07		6.6147E+08
5.53485E-07		6.6147E+08
5.54055E-07		6.6147E+08
5.54624E-07		6.6147E+08
5.55193E-07		6.6147E+08
5.55763E-07		6.6147E+08
5.56332E-07		6.6147E+08
5.56902E-07		6.6147E+08
5.57471E-07		6.6147E+08
5.5804E-07		6.60089E+08
5.5861E-07		6.60088E+08
5.59179E-07		6.60089E+08
5.59748E-07		6.60089E+08
5.60318E-07		6.60089E+08
5.60887E-07		6.60088E+08
5.61456E-07		6.60089E+08
5.62026E-07		6.58708E+08
5.62595E-07		6.58707E+08
5.63164E-07		6.58708E+08
5.63734E-07		6.58708E+08
5.64303E-07		6.58708E+08
5.64872E-07		6.58708E+08
5.65442E-07		6.58708E+08
5.66011E-07		6.58707E+08
5.6658E-07		6.58708E+08
5.6715E-07		6.58707E+08
5.67719E-07		6.58708E+08
5.68288E-07		6.57327E+08
5.68858E-07		6.57327E+08
5.69427E-07		6.55946E+08
5.69996E-07		6.55946E+08
5.70566E-07		6.55946E+08
5.71135E-07		6.55946E+08
5.71704E-07		6.55946E+08
5.72274E-07		6.55946E+08
5.72843E-07		6.55946E+08
5.73412E-07		6.55946E+08
5.73982E-07		6.55946E+08
5.74551E-07		6.55946E+08
5.75121E-07		6.55946E+08
5.7569E-07		6.55946E+08
5.76259E-07		6.55946E+08
5.76829E-07		6.55946E+08
5.77398E-07		6.55946E+08
5.77967E-07		6.55946E+08
5.78537E-07		6.55946E+08
5.79106E-07		6.55946E+08
5.79675E-07		6.55946E+08
5.80245E-07		6.55946E+08
5.80814E-07		6.54565E+08
5.81383E-07		6.54565E+08
5.81953E-07		6.54565E+08
5.82522E-07		6.54565E+08
5.83091E-07		6.54565E+08
5.83518E-07		6.54565E+08
5.84088E-07		6.54565E+08
5.84657E-07		6.53184E+08
5.85226E-07		6.53184E+08
5.85796E-07		6.53184E+08
5.86365E-07		6.51803E+08
5.86934E-07		6.51803E+08
5.87504E-07		6.51803E+08
5.88073E-07		6.51803E+08
5.88642E-07		6.51803E+08
5.89212E-07		6.51803E+08
5.89781E-07		6.51803E+08
5.9035E-07		6.51804E+08
5.9092E-07		6.51803E+08
5.91489E-07		6.51803E+08
5.92058E-07		6.51803E+08
5.92628E-07		6.51803E+08
5.93197E-07		6.51803E+08
5.93767E-07		6.51803E+08
5.94336E-07		6.51803E+08
5.94905E-07		6.50422E+08
5.95475E-07		6.50422E+08
5.96044E-07		6.50422E+08
5.96613E-07		6.50422E+08
5.97183E-07		6.50422E+08
5.97752E-07		6.50422E+08
5.98321E-07		6.50422E+08
5.98891E-07		6.50422E+08
5.9946E-07		6.50422E+08
6.00029E-07		6.50422E+08
6.00599E-07		6.50422E+08
6.01168E-07		6.50422E+08
6.01737E-07		6.50422E+08
6.02307E-07		6.50422E+08
6.02876E-07		6.50422E+08
6.03445E-07		6.50422E+08
6.04015E-07		6.50422E+08
6.04584E-07		6.4766E+08
6.05153E-07		6.4766E+08
6.05723E-07		6.4766E+08
6.06292E-07		6.4766E+08
6.06861E-07		6.4766E+08
6.07431E-07		6.4766E+08
6.08E-07		6.4766E+08
6.08569E-07		6.4766E+08
6.09139E-07		6.4766E+08
6.09708E-07		6.4766E+08
6.10277E-07		6.4766E+08
6.10847E-07		6.4766E+08
6.11416E-07		6.4766E+08
6.11986E-07		6.47661E+08
6.12555E-07		6.4766E+08
6.13124E-07		6.4766E+08
6.13694E-07		6.4766E+08
6.14263E-07		6.4766E+08
6.14832E-07		6.4766E+08
6.15402E-07		6.4766E+08
6.15971E-07		6.4766E+08
6.1654E-07		6.4766E+08
6.1711E-07		6.4766E+08
6.17679E-07		6.4766E+08
6.18248E-07		6.47661E+08
6.18818E-07		6.4766E+08
6.19387E-07		6.4766E+08
6.19956E-07		6.4766E+08
6.20526E-07		6.4766E+08
6.21095E-07		6.4766E+08
6.21664E-07		6.4628E+08
6.22234E-07		6.4628E+08
6.22803E-07		6.46279E+08
6.23372E-07		6.4628E+08
6.23942E-07		6.46279E+08
6.24511E-07		6.46279E+08
6.2508E-07		6.46279E+08
6.2565E-07		6.4628E+08
6.26219E-07		6.46279E+08
6.26788E-07		6.4628E+08
6.27358E-07		6.44899E+08
6.27927E-07		6.44898E+08
6.28496E-07		6.44899E+08
6.29066E-07		6.44898E+08
6.29635E-07		6.44898E+08
6.30205E-07		6.44898E+08
6.30774E-07		6.44899E+08
6.31343E-07		6.44898E+08
6.31913E-07		6.44899E+08
6.32482E-07		6.44898E+08
6.33051E-07		6.44899E+08
6.33621E-07		6.44898E+08
6.3419E-07		6.44898E+08
6.34759E-07		6.44899E+08
6.35329E-07		6.43518E+08
6.35898E-07		6.43518E+08
6.36467E-07		6.43517E+08
6.37037E-07		6.43518E+08
6.37606E-07		6.43517E+08
6.38175E-07		6.43518E+08
6.38745E-07		6.43517E+08
6.39314E-07		6.43517E+08
6.39883E-07		6.43518E+08
6.40453E-07		6.43517E+08
6.41022E-07		6.43518E+08
6.41591E-07		6.43518E+08
6.42161E-07		6.43517E+08
6.4273E-07		6.43518E+08
6.43299E-07		6.42137E+08
6.43869E-07		6.42136E+08
6.44438E-07		6.42137E+08
6.45007E-07		6.42137E+08
6.45577E-07		6.42136E+08
6.46146E-07		6.42137E+08
6.46715E-07		6.42137E+08
6.47285E-07		6.40755E+08
6.47854E-07		6.40756E+08
6.48424E-07		6.39375E+08
6.48993E-07		6.39375E+08
6.49562E-07		6.39375E+08
6.50132E-07		6.39374E+08
6.50701E-07		6.37994E+08
6.5127E-07		6.37994E+08
6.5184E-07		6.37994E+08
6.52409E-07		6.37994E+08
6.52978E-07		6.37993E+08
6.53548E-07		6.37994E+08
6.54117E-07		6.36613E+08
6.54686E-07		6.36613E+08
6.55256E-07		6.36613E+08
6.55825E-07		6.36613E+08
6.56394E-07		6.36613E+08
6.56964E-07		6.36613E+08
6.57533E-07		6.36613E+08
6.58102E-07		6.36613E+08
6.58672E-07		6.36613E+08
6.59241E-07		6.36613E+08
6.5981E-07		6.35232E+08
6.6038E-07		6.33851E+08
6.60949E-07		6.3247E+08
6.61518E-07		6.3247E+08
6.62088E-07		6.3247E+08
6.62657E-07		6.31089E+08
6.63226E-07		6.31089E+08
6.63796E-07		6.31089E+08
6.64365E-07		6.31089E+08
6.64934E-07		6.31089E+08
6.65504E-07		6.31089E+08
6.66073E-07		6.31089E+08
6.66643E-07		6.31089E+08
6.67212E-07		6.31089E+08
6.67781E-07		6.31089E+08
6.68351E-07		6.31089E+08
6.6892E-07		6.31089E+08
6.69489E-07		6.31089E+08
6.70059E-07		6.31089E+08
6.70628E-07		6.31089E+08
6.71197E-07		6.31089E+08
6.71767E-07		6.31089E+08
6.72336E-07		6.31089E+08
6.72905E-07		6.31089E+08
6.73475E-07		6.31089E+08
6.74044E-07		6.29708E+08
6.74613E-07		6.29708E+08
6.75183E-07		6.29708E+08
6.75752E-07		6.29708E+08
6.76321E-07		6.29708E+08
6.76891E-07		6.29708E+08
6.7746E-07		6.29708E+08
6.78029E-07		6.28327E+08
6.78599E-07		6.28327E+08
6.79168E-07		6.28327E+08
6.79737E-07		6.28327E+08
6.80307E-07		6.28327E+08
6.80876E-07		6.28327E+08
6.81445E-07		6.28327E+08
6.82015E-07		6.28327E+08
6.82584E-07		6.28327E+08
6.83153E-07		6.28327E+08
6.83723E-07		6.26946E+08
6.84292E-07		6.26946E+08
6.84862E-07		6.26946E+08
6.85431E-07		6.26946E+08
6.86E-07		6.26946E+08
6.8657E-07		6.26946E+08
6.87139E-07		6.26946E+08
6.87708E-07		6.26946E+08
6.88278E-07		6.26946E+08
6.88847E-07		6.26947E+08
6.89416E-07		6.26946E+08
6.89986E-07		6.26946E+08
6.90555E-07		6.26946E+08
6.91124E-07		6.26946E+08
6.91694E-07		6.26946E+08
6.92263E-07		6.26946E+08
6.92832E-07		6.26946E+08
6.93402E-07		6.26946E+08
6.93971E-07		6.26946E+08
6.9454E-07		6.26946E+08
6.9511E-07		6.26946E+08
6.95679E-07		6.26946E+08
6.96248E-07		6.26946E+08
6.96818E-07		6.26946E+08
6.97387E-07		6.26946E+08
6.97956E-07		6.26946E+08
6.98526E-07		6.26946E+08
6.99095E-07		6.26946E+08
6.99664E-07		6.26946E+08
7.00234E-07		6.26946E+08
7.00803E-07		6.26946E+08
7.01372E-07		6.25566E+08
7.01942E-07		6.25565E+08
7.02511E-07		6.25565E+08
7.03081E-07		6.25565E+08
7.0365E-07		6.25565E+08
7.04219E-07		6.24185E+08
7.04789E-07		6.24184E+08
7.05358E-07		6.24184E+08
7.05927E-07		6.24185E+08
7.06497E-07		6.24184E+08
7.07066E-07		6.24184E+08
7.07635E-07		6.24184E+08
7.08205E-07		6.24185E+08
7.08774E-07		6.22804E+08
7.09343E-07		6.22803E+08
7.09913E-07		6.22803E+08
7.10482E-07		6.22803E+08
7.11051E-07		6.22803E+08
7.11621E-07		6.22804E+08
7.1219E-07		6.22804E+08
7.12759E-07		6.22803E+08
7.13329E-07		6.22803E+08
7.13898E-07		6.22804E+08
7.14467E-07		6.22803E+08
7.15037E-07		6.22803E+08
7.15606E-07		6.22803E+08
7.16175E-07		6.22803E+08
7.16745E-07		6.22804E+08
7.17314E-07		6.22803E+08
7.17883E-07		6.22804E+08
7.18453E-07		6.22803E+08
7.19022E-07		6.22803E+08
7.19591E-07		6.22803E+08
7.20161E-07		6.22803E+08
7.2073E-07		6.21422E+08
7.213E-07		6.21422E+08
7.21869E-07		6.21422E+08
7.22438E-07		6.21423E+08
7.23008E-07		6.21422E+08
7.23577E-07		6.21422E+08
7.24146E-07		6.21423E+08
7.24716E-07		6.21422E+08
7.25285E-07		6.21423E+08
7.25854E-07		6.21422E+08
7.26424E-07		6.20042E+08
7.26993E-07		6.18661E+08
7.27562E-07		6.1728E+08
7.28132E-07		6.1728E+08
7.28701E-07		6.17279E+08
7.2927E-07		6.1728E+08
7.2984E-07		6.17279E+08
7.30409E-07		6.1728E+08
7.30978E-07		6.1728E+08
7.31548E-07		6.1728E+08
7.32117E-07		6.1728E+08
7.32686E-07		6.15899E+08
7.33256E-07		6.14518E+08
7.33825E-07		6.14518E+08
7.34394E-07		6.14518E+08
7.34964E-07		6.14517E+08
7.35533E-07		6.11756E+08
7.36102E-07		6.11756E+08
7.36672E-07		6.11756E+08
7.37241E-07		6.11756E+08
7.3781E-07		6.11756E+08
7.3838E-07		6.11756E+08
7.38949E-07		6.11756E+08
7.39518E-07		6.11756E+08
7.40088E-07		6.11756E+08
7.40657E-07		6.11756E+08
7.41227E-07		6.11756E+08
7.41796E-07		6.11756E+08
7.42365E-07		6.11756E+08
7.42935E-07		6.11756E+08
7.43504E-07		6.11756E+08
7.44073E-07		6.11756E+08
7.44643E-07		6.11756E+08
7.45212E-07		6.11756E+08
7.45781E-07		6.11755E+08
7.46351E-07		6.11756E+08
7.4692E-07		6.11756E+08
7.47489E-07		6.11756E+08
7.48059E-07		6.11756E+08
7.48628E-07		6.11756E+08
7.49197E-07		6.11756E+08
7.49767E-07		6.11756E+08
7.50336E-07		6.11755E+08
7.50905E-07		6.11756E+08
7.51475E-07		6.11756E+08
7.52044E-07		6.11756E+08
7.52613E-07		6.11756E+08
7.53183E-07		6.11756E+08
7.53752E-07		6.11756E+08
7.54321E-07		6.10375E+08
7.54891E-07		6.08994E+08
7.5546E-07		6.08994E+08
7.56029E-07		6.08994E+08
7.56599E-07		6.08994E+08
7.57168E-07		6.08994E+08
7.57737E-07		6.08994E+08
7.58307E-07		6.08994E+08
7.58876E-07		6.08994E+08
7.59446E-07		6.08994E+08
7.60015E-07		6.08994E+08
7.60584E-07		6.08994E+08
7.61154E-07		6.08994E+08
7.61723E-07		6.08994E+08
7.62292E-07		6.08994E+08
7.62862E-07		6.08994E+08
7.63431E-07		6.08994E+08
7.64E-07		6.08994E+08
7.6457E-07		6.08994E+08
7.65139E-07		6.08994E+08
7.65708E-07		6.08994E+08
7.66278E-07		6.08994E+08
7.66847E-07		6.07613E+08
7.67416E-07		6.06232E+08
7.67986E-07		6.06232E+08
7.68555E-07		6.06232E+08
7.69124E-07		6.06232E+08
7.69694E-07		6.06232E+08
7.70263E-07		6.04851E+08
7.70832E-07		6.04851E+08
7.71402E-07		6.04851E+08
7.71971E-07		6.04851E+08
7.7254E-07		6.04851E+08
7.7311E-07		6.04851E+08
7.73679E-07		6.04852E+08
7.74248E-07		6.0347E+08
7.74818E-07		6.0347E+08
7.75387E-07		6.02089E+08
7.75956E-07		6.02089E+08
7.76526E-07		6.02089E+08
7.77095E-07		6.02089E+08
7.77665E-07		6.02089E+08
7.78234E-07		6.0209E+08
7.78803E-07		6.02089E+08
7.79373E-07		6.0209E+08
7.79942E-07		6.02089E+08
7.80511E-07		6.02089E+08
7.81081E-07		6.02089E+08
7.8165E-07		6.02089E+08
7.82219E-07		6.02089E+08
7.82789E-07		6.02089E+08
7.83358E-07		6.0209E+08
7.83927E-07		6.02089E+08
7.84497E-07		6.02089E+08
7.85066E-07		6.00708E+08
7.85635E-07		6.00708E+08
7.86205E-07		6.00708E+08
7.86774E-07		6.00708E+08
7.87343E-07		6.00708E+08
7.87913E-07		6.00708E+08
7.88482E-07		6.00708E+08
7.89051E-07		6.00708E+08
7.89621E-07		6.00708E+08
7.9019E-07		6.00708E+08
7.90759E-07		6.00708E+08
7.91329E-07		6.00708E+08
7.91898E-07		6.00708E+08
7.92467E-07		6.00708E+08
7.93037E-07		6.00708E+08
7.93606E-07		6.00708E+08
7.94175E-07		6.00708E+08
7.94745E-07		6.00708E+08
7.95314E-07		6.00708E+08
7.95884E-07		6.00708E+08
7.96453E-07		6.00708E+08
7.97022E-07		6.00708E+08
7.97592E-07		6.00708E+08
7.98161E-07		6.00708E+08
7.9873E-07		6.00708E+08
7.993E-07		6.00708E+08
7.99869E-07		5.99328E+08
8.00438E-07		5.99327E+08
8.01008E-07		5.99327E+08
8.01577E-07		5.99327E+08
8.02146E-07		5.99327E+08
8.02716E-07		5.99328E+08
8.03285E-07		5.97947E+08
8.03854E-07		5.97946E+08
8.04424E-07		5.97946E+08
8.04993E-07		5.97947E+08
8.05562E-07		5.97947E+08
8.06132E-07		5.97947E+08
8.06701E-07		5.97946E+08
8.0727E-07		5.97947E+08
8.0784E-07		5.97947E+08
8.08409E-07		5.97946E+08
8.08978E-07		5.97946E+08
8.09548E-07		5.97947E+08
8.10117E-07		5.97946E+08
8.10686E-07		5.97946E+08
8.11256E-07		5.97946E+08
8.11825E-07		5.97947E+08
8.12394E-07		5.97947E+08
8.12964E-07		5.97947E+08
8.13533E-07		5.97946E+08
8.14103E-07		5.97946E+08
8.14672E-07		5.97947E+08
8.15241E-07		5.97946E+08
8.15811E-07		5.97946E+08
8.1638E-07		5.97947E+08
8.16949E-07		5.97946E+08
8.17519E-07		5.97947E+08
8.18088E-07		5.97947E+08
8.18657E-07		5.97946E+08
8.19227E-07		5.97946E+08
8.19796E-07		5.97946E+08
8.20365E-07		5.97946E+08
8.20935E-07		5.97946E+08
8.21504E-07		5.97946E+08
8.22073E-07		5.97947E+08
8.22643E-07		5.97947E+08
8.23212E-07		5.97946E+08
8.23781E-07		5.97947E+08
8.24351E-07		5.97946E+08
8.2492E-07		5.97946E+08
8.25489E-07		5.97947E+08
8.26059E-07		5.97947E+08
8.26628E-07		5.97947E+08
8.27197E-07		5.97946E+08
8.27767E-07		5.97946E+08
8.28336E-07		5.97947E+08
8.28905E-07		5.97947E+08
8.29475E-07		5.97947E+08
8.30044E-07		5.97946E+08
8.30613E-07		5.97947E+08
8.31183E-07		5.97946E+08
8.31752E-07		5.97947E+08
8.32322E-07		5.97947E+08
8.32891E-07		5.97947E+08
8.3346E-07		5.97946E+08
8.3403E-07		5.97946E+08
8.34599E-07		5.97946E+08
8.35168E-07		5.97946E+08
8.35738E-07		5.97946E+08
8.36307E-07		5.97946E+08
8.36876E-07		5.97946E+08
8.37446E-07		5.97946E+08
8.38015E-07		5.97946E+08
8.38584E-07		5.97946E+08
8.39154E-07		5.97946E+08
8.39723E-07		5.97946E+08
8.40292E-07		5.97947E+08
8.40862E-07		5.97947E+08
8.41431E-07		5.97946E+08
8.42E-07		5.97946E+08
8.4257E-07		5.97946E+08
8.43139E-07		5.97947E+08
8.43708E-07		5.97946E+08
8.44278E-07		5.97947E+08
8.44847E-07		5.97946E+08
8.45416E-07		5.97947E+08
8.45986E-07		5.97947E+08
8.46555E-07		5.97947E+08
8.47124E-07		5.97947E+08
8.47694E-07		5.97946E+08
8.48263E-07		5.97946E+08
8.48832E-07		5.97947E+08
8.49402E-07		5.97947E+08
8.49971E-07		5.97946E+08
8.50541E-07		5.96566E+08
8.5111E-07		5.95184E+08
8.51679E-07		5.95185E+08
8.52249E-07		5.95185E+08
8.52818E-07		5.95185E+08
8.53387E-07		5.95184E+08
8.53957E-07		5.95185E+08
8.54526E-07		5.95184E+08
8.55095E-07		5.95185E+08
8.55665E-07		5.95185E+08
8.56234E-07		5.95185E+08
8.56803E-07		5.95185E+08
8.57373E-07		5.95185E+08
8.57942E-07		5.95185E+08
8.58511E-07		5.95185E+08
8.59081E-07		5.95185E+08
8.5965E-07		5.95185E+08
8.60219E-07		5.95185E+08
8.60789E-07		5.95185E+08
8.61358E-07		5.95185E+08
8.61927E-07		5.95185E+08
8.62497E-07		5.95185E+08
8.63066E-07		5.93804E+08
8.63635E-07		5.93804E+08
8.64205E-07		5.93804E+08
8.64774E-07		5.92423E+08
8.65343E-07		5.92423E+08
8.65913E-07		5.92423E+08
8.66482E-07		5.92423E+08
8.67051E-07		5.92423E+08
8.67621E-07		5.92423E+08
8.6819E-07		5.91042E+08
8.6876E-07		5.91042E+08
8.69329E-07		5.91042E+08
8.69898E-07		5.91042E+08
8.70468E-07		5.91042E+08
8.71037E-07		5.91042E+08
8.71606E-07		5.91042E+08
8.72176E-07		5.91041E+08
8.72745E-07		5.91042E+08
8.73314E-07		5.91042E+08
8.73884E-07		5.91042E+08
8.74453E-07		5.91042E+08
8.75022E-07		5.91042E+08
8.75592E-07		5.91042E+08
8.76161E-07		5.89661E+08
8.7673E-07		5.89661E+08
8.773E-07		5.89661E+08
8.77869E-07		5.89661E+08
8.78438E-07		5.89661E+08
8.79008E-07		5.89661E+08
8.79577E-07		5.89661E+08
8.80146E-07		5.89661E+08
8.80716E-07		5.89661E+08
8.81285E-07		5.8828E+08
8.81854E-07		5.8828E+08
8.82424E-07		5.8828E+08
8.82993E-07		5.8828E+08
8.83562E-07		5.8828E+08
8.84132E-07		5.8828E+08
8.84701E-07		5.8828E+08
8.8527E-07		5.8828E+08
8.8584E-07		5.8828E+08
8.86409E-07		5.8828E+08
8.86979E-07		5.8828E+08
8.87548E-07		5.8828E+08
8.88117E-07		5.8828E+08
8.88687E-07		5.8828E+08
8.89256E-07		5.8828E+08
8.89825E-07		5.8828E+08
8.90395E-07		5.8828E+08
8.90964E-07		5.8828E+08
8.91533E-07		5.8828E+08
8.92103E-07		5.8828E+08
8.92672E-07		5.8828E+08
8.93241E-07		5.8828E+08
8.93811E-07		5.8828E+08
8.9438E-07		5.8828E+08
8.94949E-07		5.8828E+08
8.95519E-07		5.8828E+08
8.96088E-07		5.8828E+08
8.96657E-07		5.8828E+08
8.97227E-07		5.8828E+08
8.97796E-07		5.8828E+08
8.98365E-07		5.8828E+08
8.98935E-07		5.8828E+08
8.99504E-07		5.8828E+08
9.00073E-07		5.8828E+08
9.00643E-07		5.8828E+08
9.01212E-07		5.8828E+08
9.01781E-07		5.8828E+08
9.02351E-07		5.8828E+08
9.0292E-07		5.8828E+08
9.03489E-07		5.8828E+08
9.04059E-07		5.8828E+08
9.04628E-07		5.8828E+08
9.05198E-07		5.8828E+08
9.05767E-07		5.8828E+08
9.06336E-07		5.8828E+08
9.06906E-07		5.8828E+08
9.07475E-07		5.8828E+08
9.08044E-07		5.8828E+08
9.08614E-07		5.8828E+08
9.09183E-07		5.8828E+08
9.09752E-07		5.8828E+08
9.10322E-07		5.8828E+08
9.10891E-07		5.8828E+08
9.1146E-07		5.8828E+08
9.1203E-07		5.8828E+08
9.12599E-07		5.8828E+08
9.13168E-07		5.86899E+08
9.13738E-07		5.86899E+08
9.14307E-07		5.86899E+08
9.14876E-07		5.86899E+08
9.15446E-07		5.85518E+08
9.16015E-07		5.85518E+08
9.16584E-07		5.85518E+08
9.17154E-07		5.85518E+08
9.17723E-07		5.85518E+08
9.18292E-07		5.85518E+08
9.18862E-07		5.85518E+08
9.19431E-07		5.85518E+08
9.2E-07		5.85518E+08
9.2057E-07		5.85518E+08
9.21139E-07		5.84137E+08
9.21708E-07		5.84137E+08
9.22278E-07		5.84137E+08
9.22847E-07		5.84137E+08
9.23417E-07		5.84137E+08
9.23986E-07		5.84137E+08
9.24555E-07		5.84137E+08
9.25125E-07		5.84137E+08
9.25694E-07		5.84137E+08
9.26263E-07		5.84137E+08
9.26833E-07		5.84137E+08
9.27402E-07		5.84138E+08
9.27971E-07		5.84137E+08
9.28541E-07		5.84137E+08
9.2911E-07		5.84137E+08
9.29679E-07		5.84137E+08
9.30249E-07		5.84137E+08
9.30818E-07		5.82756E+08
9.31387E-07		5.82756E+08
9.31957E-07		5.82756E+08
9.32526E-07		5.82756E+08
9.33095E-07		5.82756E+08
9.33665E-07		5.82756E+08
9.34234E-07		5.82756E+08
9.34803E-07		5.82756E+08
9.35373E-07		5.82756E+08
9.35942E-07		5.82756E+08
9.36511E-07		5.82756E+08
9.37081E-07		5.82756E+08
9.3765E-07		5.82756E+08
9.38219E-07		5.82756E+08
9.38789E-07		5.82756E+08
9.39358E-07		5.82756E+08
9.39927E-07		5.82756E+08
9.40497E-07		5.82756E+08
9.41066E-07		5.82756E+08
9.41636E-07		5.82756E+08
9.42205E-07		5.82756E+08
9.42774E-07		5.81375E+08
9.43344E-07		5.81375E+08
9.43913E-07		5.81375E+08
9.44482E-07		5.81376E+08
9.45052E-07		5.81375E+08
9.45621E-07		5.81375E+08
9.4619E-07		5.81375E+08
9.4676E-07		5.81375E+08
9.47329E-07		5.81375E+08
9.47898E-07		5.81375E+08
9.48468E-07		5.81375E+08
9.49037E-07		5.81375E+08
9.49606E-07		5.81375E+08
9.50176E-07		5.81375E+08
9.50745E-07		5.81375E+08
9.51314E-07		5.81375E+08
9.51884E-07		5.81375E+08
9.52453E-07		5.81375E+08
9.53022E-07		5.81375E+08
9.53592E-07		5.81375E+08
9.54163E-07		5.81375E+08
9.54734E-07		5.81375E+08
9.55305E-07		5.81375E+08
9.55876E-07		5.81375E+08
9.56447E-07		5.81375E+08
9.57018E-07		5.81375E+08
9.5759E-07		5.81375E+08
9.58161E-07		5.81375E+08
9.58732E-07		5.81375E+08
9.59303E-07		5.81375E+08
9.59874E-07		5.81375E+08
9.60445E-07		5.81375E+08
9.61017E-07		5.81375E+08
9.61588E-07		5.81375E+08
9.62159E-07		5.81375E+08
9.6273E-07		5.79994E+08
9.63301E-07		5.79994E+08
9.63872E-07		5.79994E+08
9.64444E-07		5.79994E+08
9.65015E-07		5.78613E+08
9.65586E-07		5.78614E+08
9.66157E-07		5.78613E+08
9.66728E-07		5.78613E+08
9.67299E-07		5.78613E+08
9.67871E-07		5.78613E+08
9.68442E-07		5.78613E+08
9.69013E-07		5.78613E+08
9.69584E-07		5.78613E+08
9.70155E-07		5.78614E+08
9.70726E-07		5.78613E+08
9.71297E-07		5.78613E+08
9.71869E-07		5.78613E+08
9.7244E-07		5.78613E+08
9.73011E-07		5.78613E+08
9.73582E-07		5.78613E+08
9.74153E-07		5.78613E+08
9.74724E-07		5.78614E+08
9.75296E-07		5.78614E+08
9.75867E-07		5.78613E+08
9.76438E-07		5.78613E+08
9.77009E-07		5.78613E+08
9.7758E-07		5.78614E+08
9.78151E-07		5.78613E+08
9.78723E-07		5.78613E+08
9.79294E-07		5.78613E+08
9.79865E-07		5.78613E+08
9.80436E-07		5.78613E+08
9.81007E-07		5.78613E+08
9.81578E-07		5.78613E+08
9.8215E-07		5.78613E+08
9.82721E-07		5.78614E+08
9.83292E-07		5.78613E+08
9.83863E-07		5.78613E+08
9.84434E-07		5.78614E+08
9.85005E-07		5.78613E+08
9.85577E-07		5.78613E+08
9.86148E-07		5.78613E+08
9.86719E-07		5.78614E+08
9.8729E-07		5.78613E+08
9.87861E-07		5.78613E+08
9.88432E-07		5.78613E+08
9.89004E-07		5.78613E+08
9.89575E-07		5.78613E+08
9.90146E-07		5.78613E+08
9.90717E-07		5.78613E+08
9.91288E-07		5.78613E+08
9.91859E-07		5.78613E+08
9.92431E-07		5.78613E+08
9.93002E-07		5.78613E+08
9.93573E-07		5.78613E+08
9.94144E-07		5.78614E+08
