
##### time= 1.782045047e-06, label: 
0.152767		-0.0211524		-61.236
0.152767		-0.0188021		-52.3898
0.152767		-0.0164519		-41.5372
0.152767		-0.0141016		-29.3808
0.152767		-0.0117513		-16.6659
0.152767		-0.00940107		-4.25915
0.152767		-0.0070508		6.98494
0.152767		-0.00470053		66.8025
0.152767		-0.00235027		82.827
0.152767		0		103.991
0.152767		0.00235027		127.157
0.152767		0.00470053		145.184
0.152767		0.0070508		12.2826
0.152767		0.00940107		0.157747
0.152767		0.0117513		-12.5831
0.152767		0.0141016		-25.4494
0.152767		0.0164519		-37.702
0.152767		0.0188021		-48.5924
0.152767		0.0211524		-57.4705
0.152767		0.0235027		-63.7071
0.152767		0.0258529		-66.8341
0.152767		0.0282032		-67.6006
0.155118		-0.0282032		-66.0249
0.155118		-0.0258529		-65.4169
0.155118		-0.0235027		-62.6328
0.155118		-0.0211524		-56.866
0.155118		-0.0188021		-48.5538
0.155118		-0.0164519		-38.3111
0.155118		-0.0141016		-26.8085
0.155118		-0.0117513		-14.7891
0.155118		-0.00940107		-3.1168
0.155118		-0.0070508		7.28846
0.155118		-0.00470053		69.1288
0.155118		-0.00235027		85.9404
0.155118		0		110.165
0.155118		0.00235027		129.849
0.155118		0.00470053		142.121
0.155118		0.0070508		10.8577
0.155118		0.00940107		1.01081
0.155118		0.0117513		-10.6304
0.155118		0.0141016		-22.7541
0.155118		0.0164519		-34.3656
0.155118		0.0188021		-44.6991
0.155118		0.0211524		-53.075
0.155118		0.0235027		-58.875
0.155118		0.0258529		-61.6809
0.155118		0.0282032		-62.3036
0.157468		-0.0282032		-59.356
0.157468		-0.0258529		-58.8669
0.157468		-0.0235027		-56.3595
0.157468		-0.0211524		-50.9852
0.157468		-0.0188021		-43.2434
0.157468		-0.0164519		-33.6735
0.157468		-0.0141016		-22.8958
0.157468		-0.0117513		-11.6704
0.157468		-0.00940107		-0.714166
0.157468		-0.0070508		9.43827
0.157468		-0.00470053		76.7012
0.157468		-0.00235027		83.974
0.157468		0		105.153
0.157468		0.00235027		138.681
0.157468		0.00470053		158.303
0.157468		0.0070508		13.0832
0.157468		0.00940107		3.65423
0.157468		0.0117513		-7.30523
0.157468		0.0141016		-18.6825
0.157468		0.0164519		-29.6324
0.157468		0.0188021		-39.3745
0.157468		0.0211524		-47.211
0.157468		0.0235027		-52.6077
0.157468		0.0258529		-55.1284
0.157468		0.0282032		-55.6262
0.159818		-0.0282032		-51.5448
0.159818		-0.0258529		-51.1282
0.159818		-0.0235027		-48.8713
0.159818		-0.0211524		-43.911
0.159818		-0.0188021		-36.7212
0.159818		-0.0164519		-27.8364
0.159818		-0.0141016		-17.8639
0.159818		-0.0117513		-7.57239
0.159818		-0.00940107		2.34828
0.159818		-0.0070508		11.2723
0.159818		-0.00470053		82.5908
0.159818		-0.00235027		90.5616
0.159818		0		112.852
0.159818		0.00235027		142.413
0.159818		0.00470053		157.654
0.159818		0.0070508		17.8289
0.159818		0.00940107		7.68741
0.159818		0.0117513		-2.83709
0.159818		0.0141016		-13.5224
0.159818		0.0164519		-23.7469
0.159818		0.0188021		-32.8199
0.159818		0.0211524		-40.1576
0.159818		0.0235027		-45.1476
0.159818		0.0258529		-47.4266
0.159818		0.0282032		-47.8784
0.162168		-0.0282032		-43.0648
0.162168		-0.0258529		-42.6776
0.162168		-0.0235027		-40.5883
0.162168		-0.0211524		-35.9925
0.162168		-0.0188021		-29.3421
0.162168		-0.0164519		-21.1623
0.162168		-0.0141016		-12.0437
0.162168		-0.0117513		-2.74234
0.162168		-0.00940107		6.08537
0.162168		-0.0070508		13.8246
0.162168		-0.00470053		89.4794
0.162168		-0.00235027		102.686
0.162168		0		126.067
0.162168		0.00235027		146.234
0.162168		0.00470053		156.225
0.162168		0.0070508		20.8268
0.162168		0.00940107		11.8142
0.162168		0.0117513		2.14702
0.162168		0.0141016		-7.69898
0.162168		0.0164519		-17.1122
0.162168		0.0188021		-25.4911
0.162168		0.0211524		-32.2955
0.162168		0.0235027		-36.9295
0.162168		0.0258529		-39.0453
0.162168		0.0282032		-39.4591
0.164519		-0.0282032		-34.3552
0.164519		-0.0258529		-33.9489
0.164519		-0.0235027		-31.9374
0.164519		-0.0211524		-27.6868
0.164519		-0.0188021		-21.5347
0.164519		-0.0164519		-14.0106
0.164519		-0.0141016		-5.75472
0.164519		-0.0117513		2.58864
0.164519		-0.00940107		10.2753
0.164519		-0.0070508		16.4059
0.164519		-0.00470053		91.866
0.164519		-0.00235027		110.049
0.164519		0		136.166
0.164519		0.00235027		157.277
0.164519		0.00470053		170.453
0.164519		0.0070508		23.8902
0.164519		0.00940107		15.9168
0.164519		0.0117513		7.30275
0.164519		0.0141016		-1.5597
0.164519		0.0164519		-10.1211
0.164519		0.0188021		-17.8206
0.164519		0.0211524		-24.0858
0.164519		0.0235027		-28.3871
0.164519		0.0258529		-30.4102
0.164519		0.0282032		-30.8302
0.166869		-0.0282032		-25.8703
0.166869		-0.0258529		-25.4215
0.166869		-0.0235027		-23.4245
0.166869		-0.0211524		-19.4192
0.166869		-0.0188021		-13.7161
0.166869		-0.0164519		-6.79442
0.166869		-0.0141016		0.677601
0.166869		-0.0117513		8.13335
0.166869		-0.00940107		14.9453
0.166869		-0.0070508		20.5689
0.166869		-0.00470053		101.244
0.166869		-0.00235027		118.457
0.166869		0		143.1
0.166869		0.00235027		167.279
0.166869		0.00470053		184.028
0.166869		0.0070508		26.2013
0.166869		0.00940107		19.6206
0.166869		0.0117513		12.2589
0.166869		0.0141016		4.48061
0.166869		0.0164519		-3.2007
0.166869		0.0188021		-10.2167
0.166869		0.0211524		-15.9797
0.166869		0.0235027		-20.0168
0.166869		0.0258529		-21.9981
0.166869		0.0282032		-22.4441
0.169219		-0.0282032		-17.9721
0.169219		-0.0258529		-17.4532
0.169219		-0.0235027		-15.4184
0.169219		-0.0211524		-11.5686
0.169219		-0.0188021		-6.27678
0.169219		-0.0164519		0.0663319
0.169219		-0.0141016		6.90645
0.169219		-0.0117513		13.5756
0.169219		-0.00940107		19.4986
0.169219		-0.0070508		24.0748
0.169219		-0.00470053		110.182
0.169219		-0.00235027		129.065
0.169219		0		159.062
0.169219		0.00235027		176.637
0.169219		0.00470053		183.097
0.169219		0.0070508		26.8485
0.169219		0.00940107		22.7497
0.169219		0.0117513		16.8627
0.169219		0.0141016		10.1758
0.169219		0.0164519		3.34144
0.169219		0.0188021		-2.98682
0.169219		0.0211524		-8.30349
0.169219		0.0235027		-12.1626
0.169219		0.0258529		-14.1766
0.169219		0.0282032		-14.6879
0.171569		-0.0282032		-10.9825
0.171569		-0.0258529		-10.3503
0.171569		-0.0235027		-8.21356
0.171569		-0.0211524		-4.48287
0.171569		-0.0188021		0.522355
0.171569		-0.0164519		6.38023
0.171569		-0.0141016		12.5941
0.171569		-0.0117513		18.6343
0.171569		-0.00940107		23.9125
0.171569		-0.0070508		27.6651
0.171569		-0.00470053		116.876
0.171569		-0.00235027		136.583
0.171569		0		169.905
0.171569		0.00235027		183.406
0.171569		0.00470053		183.294
0.171569		0.0070508		29.9714
0.171569		0.00940107		26.1161
0.171569		0.0117513		21.1584
0.171569		0.0141016		15.3689
0.171569		0.0164519		9.30594
0.171569		0.0188021		3.54389
0.171569		0.0211524		-1.39731
0.171569		0.0235027		-5.08562
0.171569		0.0258529		-7.2015
0.171569		0.0282032		-7.82686
0.17392		-0.0282032		-5.16323
0.17392		-0.0258529		-4.39373
0.17392		-0.0235027		-2.10994
0.17392		-0.0211524		1.55989
0.17392		-0.0188021		6.34183
0.17392		-0.0164519		11.832
0.17392		-0.0141016		17.5288
0.17392		-0.0117513		23.0298
0.17392		-0.00940107		27.9736
0.17392		-0.0070508		32.1004
0.17392		-0.00470053		130.953
0.17392		-0.00235027		141.803
0.17392		0		167.533
0.17392		0.00235027		189.398
0.17392		0.00470053		196.381
0.17392		0.0070508		31.182
0.17392		0.00940107		28.8333
0.17392		0.0117513		24.8347
0.17392		0.0141016		19.844
0.17392		0.0164519		14.4391
0.17392		0.0188021		9.14352
0.17392		0.0211524		4.49447
0.17392		0.0235027		0.891038
0.17392		0.0258529		-1.35778
0.17392		0.0282032		-2.11275
0.17627		-0.0282032		-0.673612
0.17627		-0.0258529		0.198172
0.17627		-0.0235027		2.63773
0.17627		-0.0211524		6.31041
0.17627		-0.0188021		10.8996
0.17627		-0.0164519		16.0345
0.17627		-0.0141016		21.3236
0.17627		-0.0117513		26.3461
0.17627		-0.00940107		30.7808
0.17627		-0.0070508		34.8736
0.17627		-0.00470053		133.204
0.17627		-0.00235027		143.669
0.17627		0		166.778
0.17627		0.00235027		194.615
0.17627		0.00470053		209.81
0.17627		0.0070508		32.6093
0.17627		0.00940107		31.0792
0.17627		0.0117513		27.7877
0.17627		0.0141016		23.4118
0.17627		0.0164519		18.498
0.17627		0.0188021		13.5737
0.17627		0.0211524		9.12663
0.17627		0.0235027		5.54311
0.17627		0.0258529		3.14476
0.17627		0.0282032		2.28597
0.17862		-0.0282032		2.18907
0.17862		-0.0258529		3.19922
0.17862		-0.0235027		5.81126
0.17862		-0.0211524		9.51418
0.17862		-0.0188021		13.9346
0.17862		-0.0164519		18.7732
0.17862		-0.0141016		23.6811
0.17862		-0.0117513		28.1056
0.17862		-0.00940107		31.6487
0.17862		-0.0070508		33.6742
0.17862		-0.00470053		135.485
0.17862		-0.00235027		148.372
0.17862		0		170.137
0.17862		0.00235027		194.062
0.17862		0.00470053		209.107
0.17862		0.0070508		34.711
0.17862		0.00940107		32.8364
0.17862		0.0117513		29.8159
0.17862		0.0141016		25.8137
0.17862		0.0164519		21.2054
0.17862		0.0188021		16.5499
0.17862		0.0211524		12.2629
0.17862		0.0235027		8.6584
0.17862		0.0258529		6.07769
0.17862		0.0282032		5.08761
0.180971		-0.0282032		3.50301
0.180971		-0.0258529		4.64759
0.180971		-0.0235027		7.42338
0.180971		-0.0211524		11.0913
0.180971		-0.0188021		15.4479
0.180971		-0.0164519		20.1167
0.180971		-0.0141016		24.6435
0.180971		-0.0117513		28.6574
0.180971		-0.00940107		31.7521
0.180971		-0.0070508		33.6591
0.180971		-0.00470053		131.222
0.180971		-0.00235027		144.023
0.180971		0		167.044
0.180971		0.00235027		195.7
0.180971		0.00470053		214.137
0.180971		0.0070508		34.8285
0.180971		0.00940107		33.4816
0.180971		0.0117513		30.7176
0.180971		0.0141016		26.9303
0.180971		0.0164519		22.585
0.180971		0.0188021		18.0911
0.180971		0.0211524		13.8505
0.180971		0.0235027		10.2397
0.180971		0.0258529		7.48215
0.180971		0.0282032		6.34032
0.183321		-0.0282032		3.31901
0.183321		-0.0258529		4.5377
0.183321		-0.0235027		7.44474
0.183321		-0.0211524		11.1546
0.183321		-0.0188021		15.4542
0.183321		-0.0164519		19.9679
0.183321		-0.0141016		24.2324
0.183321		-0.0117513		27.9255
0.183321		-0.00940107		30.6292
0.183321		-0.0070508		31.9977
0.183321		-0.00470053		120.713
0.183321		-0.00235027		137.391
0.183321		0		167.324
0.183321		0.00235027		194
0.183321		0.00470053		207.422
0.183321		0.0070508		34.9213
0.183321		0.00940107		33.1093
0.183321		0.0117513		30.3555
0.183321		0.0141016		26.7463
0.183321		0.0164519		22.5566
0.183321		0.0188021		18.1564
0.183321		0.0211524		13.9393
0.183321		0.0235027		10.267
0.183321		0.0258529		7.37879
0.183321		0.0282032		6.15103
0.185671		-0.0282032		1.66677
0.185671		-0.0258529		2.94396
0.185671		-0.0235027		5.95544
0.185671		-0.0211524		9.72979
0.185671		-0.0188021		13.9593
0.185671		-0.0164519		18.3598
0.185671		-0.0141016		22.5688
0.185671		-0.0117513		26.0645
0.185671		-0.00940107		28.4239
0.185671		-0.0070508		28.9245
0.185671		-0.00470053		122.434
0.185671		-0.00235027		130.84
0.185671		0		155.562
0.185671		0.00235027		188.377
0.185671		0.00470053		204.875
0.185671		0.0070508		32.6553
0.185671		0.00940107		31.262
0.185671		0.0117513		28.7267
0.185671		0.0141016		25.2487
0.185671		0.0164519		21.0896
0.185671		0.0188021		16.7358
0.185671		0.0211524		12.5648
0.185671		0.0235027		8.82299
0.185671		0.0258529		5.78607
0.185671		0.0282032		4.47735
0.188021		-0.0282032		-1.186
0.188021		-0.0258529		0.150055
0.188021		-0.0235027		3.19611
0.188021		-0.0211524		6.94931
0.188021		-0.0188021		11.1786
0.188021		-0.0164519		15.5451
0.188021		-0.0141016		19.7268
0.188021		-0.0117513		23.3071
0.188021		-0.00940107		25.9645
0.188021		-0.0070508		27.8334
0.188021		-0.00470053		115.038
0.188021		-0.00235027		128.454
0.188021		0		148.826
0.188021		0.00235027		170.559
0.188021		0.00470053		185.338
0.188021		0.0070508		29.0646
0.188021		0.00940107		28.4049
0.188021		0.0117513		26.0646
0.188021		0.0141016		22.5808
0.188021		0.0164519		18.4123
0.188021		0.0188021		14.0546
0.188021		0.0211524		9.85162
0.188021		0.0235027		6.08906
0.188021		0.0258529		2.99974
0.188021		0.0282032		1.63768
0.190372		-0.0282032		-4.9575
0.190372		-0.0258529		-3.63113
0.190372		-0.0235027		-0.606556
0.190372		-0.0211524		3.08772
0.190372		-0.0188021		7.30634
0.190372		-0.0164519		11.7391
0.190372		-0.0141016		15.9228
0.190372		-0.0117513		19.5741
0.190372		-0.00940107		22.2966
0.190372		-0.0070508		23.6148
0.190372		-0.00470053		104.892
0.190372		-0.00235027		115.895
0.190372		0		134.347
0.190372		0.00235027		158.45
0.190372		0.00470053		175.104
0.190372		0.0070508		26.223
0.190372		0.00940107		25.2705
0.190372		0.0117513		22.6358
0.190372		0.0141016		18.9677
0.190372		0.0164519		14.7388
0.190372		0.0188021		10.3057
0.190372		0.0211524		6.03581
0.190372		0.0235027		2.29969
0.190372		0.0258529		-0.739784
0.190372		0.0282032		-2.09248
0.192722		-0.0282032		-9.33133
0.192722		-0.0258529		-8.0946
0.192722		-0.0235027		-5.17751
0.192722		-0.0211524		-1.48891
0.192722		-0.0188021		2.68885
0.192722		-0.0164519		7.08976
0.192722		-0.0141016		11.3942
0.192722		-0.0117513		15.1872
0.192722		-0.00940107		18.1288
0.192722		-0.0070508		19.7839
0.192722		-0.00470053		87.2431
0.192722		-0.00235027		103.12
0.192722		0		123.112
0.192722		0.00235027		139.906
0.192722		0.00470053		152.585
0.192722		0.0070508		24.1111
0.192722		0.00940107		21.9031
0.192722		0.0117513		18.6597
0.192722		0.0141016		14.6833
0.192722		0.0164519		10.2586
0.192722		0.0188021		5.74198
0.192722		0.0211524		1.48487
0.192722		0.0235027		-2.23093
0.192722		0.0258529		-5.18863
0.192722		0.0282032		-6.45717
0.195072		-0.0282032		-14.1664
0.195072		-0.0258529		-13.0037
0.195072		-0.0235027		-10.2047
0.195072		-0.0211524		-6.62202
0.195072		-0.0188021		-2.51724
0.195072		-0.0164519		1.90484
0.195072		-0.0141016		6.34576
0.195072		-0.0117513		10.4063
0.195072		-0.00940107		13.7411
0.195072		-0.0070508		16.0866
0.195072		-0.00470053		63.7902
0.195072		-0.00235027		82.4271
0.195072		0		108.926
0.195072		0.00235027		125.355
0.195072		0.00470053		133.923
0.195072		0.0070508		21.3141
0.195072		0.00940107		18.0705
0.195072		0.0117513		14.2199
0.195072		0.0141016		9.84894
0.195072		0.0164519		5.17391
0.195072		0.0188021		0.580487
0.195072		0.0211524		-3.64082
0.195072		0.0235027		-7.2735
0.195072		0.0258529		-10.0943
0.195072		0.0282032		-11.2621
0.197422		-0.0282032		-19.1229
0.197422		-0.0258529		-18.0368
0.197422		-0.0235027		-15.4626
0.197422		-0.0211524		-12.0704
0.197422		-0.0188021		-7.98212
0.197422		-0.0164519		-3.52043
0.197422		-0.0141016		1.02561
0.197422		-0.0117513		5.37247
0.197422		-0.00940107		9.19691
0.197422		-0.0070508		12.4797
0.197422		-0.00470053		48.3371
0.197422		-0.00235027		64.262
0.197422		0		89.1393
0.197422		0.00235027		106.477
0.197422		0.00470053		114.863
0.197422		0.0070508		17.5853
0.197422		0.00940107		13.7451
0.197422		0.0117513		9.34661
0.197422		0.0141016		4.58102
0.197422		0.0164519		-0.269969
0.197422		0.0188021		-4.89222
0.197422		0.0211524		-9.06499
0.197422		0.0235027		-12.5465
0.197422		0.0258529		-15.1451
0.197422		0.0282032		-16.2114
0.199773		-0.0282032		-23.8156
0.199773		-0.0258529		-22.9127
0.199773		-0.0235027		-20.6225
0.199773		-0.0211524		-17.405
0.199773		-0.0188021		-13.4195
0.199773		-0.0164519		-8.92185
0.199773		-0.0141016		-4.23876
0.199773		-0.0117513		0.307693
0.199773		-0.00940107		4.35568
0.199773		-0.0070508		7.44095
0.199773		-0.00470053		33.0898
0.199773		-0.00235027		43.892
0.199773		0		64.7317
0.199773		0.00235027		90.7247
0.199773		0.00470053		106.68
0.199773		0.0070508		13.8238
0.199773		0.00940107		9.14739
0.199773		0.0117513		4.23396
0.199773		0.0141016		-0.79354
0.199773		0.0164519		-5.73275
0.199773		0.0188021		-10.3954
0.199773		0.0211524		-14.4729
0.199773		0.0235027		-17.7368
0.199773		0.0258529		-20.0557
0.199773		0.0282032		-20.9542
0.202123		-0.0282032		-27.9562
0.202123		-0.0258529		-27.2696
0.202123		-0.0235027		-25.2998
0.202123		-0.0211524		-22.2985
0.202123		-0.0188021		-18.4982
0.202123		-0.0164519		-14.0472
0.202123		-0.0141016		-9.20917
0.202123		-0.0117513		-4.36987
0.202123		-0.00940107		0.0336763
0.202123		-0.0070508		3.14001
0.202123		-0.00470053		8.56492
0.202123		-0.00235027		23.4176
0.202123		0		47.2214
0.202123		0.00235027		75.5076
0.202123		0.00470053		94.8428
0.202123		0.0070508		9.61658
0.202123		0.00940107		4.29871
0.202123		0.0117513		-0.88779
0.202123		0.0141016		-6.03761
0.202123		0.0164519		-11.028
0.202123		0.0188021		-15.5796
0.202123		0.0211524		-19.4511
0.202123		0.0235027		-22.4953
0.202123		0.0258529		-24.4819
0.202123		0.0282032		-25.1728
0.204473		-0.0282032		-31.2998
0.204473		-0.0258529		-30.7906
0.204473		-0.0235027		-29.1994
0.204473		-0.0211524		-26.5018
0.204473		-0.0188021		-22.8619
0.204473		-0.0164519		-18.4712
0.204473		-0.0141016		-13.5729
0.204473		-0.0117513		-8.39745
0.204473		-0.00940107		-3.10285
0.204473		-0.0070508		2.24898
0.204473		-0.00470053		-3.52912
0.204473		-0.00235027		7.70071
0.204473		0		30.9185
0.204473		0.00235027		55.6854
0.204473		0.00470053		68.4643
0.204473		0.0070508		4.27522
0.204473		0.00940107		-0.771072
0.204473		0.0117513		-5.80552
0.204473		0.0141016		-10.8626
0.204473		0.0164519		-15.7184
0.204473		0.0188021		-20.1028
0.204473		0.0211524		-23.7659
0.204473		0.0235027		-26.4812
0.204473		0.0258529		-28.0845
0.204473		0.0282032		-28.5983
0.206823		-0.0282032		-33.6999
0.206823		-0.0258529		-33.353
0.206823		-0.0235027		-32.1298
0.206823		-0.0211524		-29.8008
0.206823		-0.0188021		-26.397
0.206823		-0.0164519		-22.1806
0.206823		-0.0141016		-17.3479
0.206823		-0.0117513		-11.9801
0.206823		-0.00940107		-6.09221
0.206823		-0.0070508		0.825565
0.206823		-0.00470053		-20.8022
0.206823		-0.00235027		-7.68135
0.206823		0		19.1085
0.206823		0.00235027		41.2959
0.206823		0.00470053		49.8144
0.206823		0.0070508		-2.71166
0.206823		0.00940107		-5.64748
0.206823		0.0117513		-10.1505
0.206823		0.0141016		-15.0026
0.206823		0.0164519		-19.6403
0.206823		0.0188021		-23.79
0.206823		0.0211524		-27.1643
0.206823		0.0235027		-29.5007
0.206823		0.0258529		-30.739
0.206823		0.0282032		-31.0866
0.209174		-0.0282032		-34.8983
0.209174		-0.0258529		-34.7788
0.209174		-0.0235027		-33.9619
0.209174		-0.0211524		-31.9854
0.209174		-0.0188021		-28.9606
0.209174		-0.0164519		-25.0679
0.209174		-0.0141016		-20.4463
0.209174		-0.0117513		-15.2529
0.209174		-0.00940107		-9.68736
0.209174		-0.0070508		-4.05092
0.209174		-0.00470053		-33.6579
0.209174		-0.00235027		-21.45
0.209174		0		2.34564
0.209174		0.00235027		28.5283
0.209174		0.00470053		43.1234
0.209174		0.0070508		-4.46084
0.209174		0.00940107		-8.56222
0.209174		0.0117513		-13.3126
0.209174		0.0141016		-18.0987
0.209174		0.0164519		-22.5729
0.209174		0.0188021		-26.4414
0.209174		0.0211524		-29.4558
0.209174		0.0235027		-31.4433
0.209174		0.0258529		-32.2676
0.209174		0.0282032		-32.3856
0.211524		-0.0282032		-34.9492
0.211524		-0.0258529		-35.0258
0.211524		-0.0235027		-34.5957
0.211524		-0.0211524		-33.0259
0.211524		-0.0188021		-30.405
0.211524		-0.0164519		-26.8752
0.211524		-0.0141016		-22.6169
0.211524		-0.0117513		-17.835
0.211524		-0.00940107		-12.7145
0.211524		-0.0070508		-7.48568
0.211524		-0.00470053		-51.8713
0.211524		-0.00235027		-34.6276
0.211524		0		-8.53214
0.211524		0.00235027		17.4096
0.211524		0.00470053		34.4994
0.211524		0.0070508		-4.15607
0.211524		0.00940107		-10.1694
0.211524		0.0117513		-15.3488
0.211524		0.0141016		-20.0969
0.211524		0.0164519		-24.3719
0.211524		0.0188021		-27.9205
0.211524		0.0211524		-30.5648
0.211524		0.0235027		-32.1869
0.211524		0.0258529		-32.6297
0.211524		0.0282032		-32.5414
0.213874		-0.0282032		-33.8367
0.213874		-0.0258529		-34.0565
0.213874		-0.0235027		-33.9907
0.213874		-0.0211524		-32.8615
0.213874		-0.0188021		-30.6499
0.213874		-0.0164519		-27.572
0.213874		-0.0141016		-23.8194
0.213874		-0.0117513		-19.5551
0.213874		-0.00940107		-14.9653
0.213874		-0.0070508		-10.078
0.213874		-0.00470053		-63.8746
0.213874		-0.00235027		-47.2015
0.213874		0		-15.8325
0.213874		0.00235027		13.9098
0.213874		0.00470053		28.9562
0.213874		0.0070508		-6.68375
0.213874		0.00940107		-11.6655
0.213874		0.0117513		-16.5839
0.213874		0.0141016		-21.0975
0.213874		0.0164519		-25.0158
0.213874		0.0188021		-28.2155
0.213874		0.0211524		-30.4857
0.213874		0.0235027		-31.6759
0.213874		0.0258529		-31.7741
0.213874		0.0282032		-31.5536
0.216225		-0.0282032		-31.4188
0.216225		-0.0258529		-31.7822
0.216225		-0.0235027		-32.0541
0.216225		-0.0211524		-31.3091
0.216225		-0.0188021		-29.5868
0.216225		-0.0164519		-27.0493
0.216225		-0.0141016		-23.8632
0.216225		-0.0117513		-20.246
0.216225		-0.00940107		-16.4925
0.216225		-0.0070508		-13.1753
0.216225		-0.00470053		-67.265
0.216225		-0.00235027		-53.5017
0.216225		0		-24.3788
0.216225		0.00235027		9.53153
0.216225		0.00470053		28.0822
0.216225		0.0070508		-7.178
0.216225		0.00940107		-12.286
0.216225		0.0117513		-16.9085
0.216225		0.0141016		-21.018
0.216225		0.0164519		-24.4855
0.216225		0.0188021		-27.2052
0.216225		0.0211524		-29.0584
0.216225		0.0235027		-29.8635
0.216225		0.0258529		-29.6392
0.216225		0.0282032		-29.3017
0.218575		-0.0282032		-27.7703
0.218575		-0.0258529		-28.2697
0.218575		-0.0235027		-28.8334
0.218575		-0.0211524		-28.4536
0.218575		-0.0188021		-27.2053
0.218575		-0.0164519		-25.2625
0.218575		-0.0141016		-22.6962
0.218575		-0.0117513		-19.703
0.218575		-0.00940107		-16.5761
0.218575		-0.0070508		-13.548
0.218575		-0.00470053		-64.8884
0.218575		-0.00235027		-51.1573
0.218575		0		-25.0907
0.218575		0.00235027		-0.0612946
0.218575		0.00470053		12.6327
0.218575		0.0070508		-7.59709
0.218575		0.00940107		-12.3938
0.218575		0.0117513		-16.4273
0.218575		0.0141016		-19.9057
0.218575		0.0164519		-22.7785
0.218575		0.0188021		-24.9571
0.218575		0.0211524		-26.3226
0.218575		0.0235027		-26.7913
0.218575		0.0258529		-26.3049
0.218575		0.0282032		-25.8085
0.220925		-0.0282032		-23.0998
0.220925		-0.0258529		-23.6511
0.220925		-0.0235027		-24.4261
0.220925		-0.0211524		-24.4658
0.220925		-0.0188021		-23.7127
0.220925		-0.0164519		-22.2903
0.220925		-0.0141016		-20.3616
0.220925		-0.0117513		-18.047
0.220925		-0.00940107		-15.5086
0.220925		-0.0070508		-12.8915
0.220925		-0.00470053		-69.6167
0.220925		-0.00235027		-52.5971
0.220925		0		-22.9777
0.220925		0.00235027		0.614811
0.220925		0.00470053		11.6075
0.220925		0.0070508		-9.46947
0.220925		0.00940107		-12.1909
0.220925		0.0117513		-15.1445
0.220925		0.0141016		-17.8323
0.220925		0.0164519		-20.0489
0.220925		0.0188021		-21.6374
0.220925		0.0211524		-22.5034
0.220925		0.0235027		-22.6048
0.220925		0.0258529		-21.8945
0.220925		0.0282032		-21.3369
0.223275		-0.0282032		-17.637
0.223275		-0.0258529		-18.2121
0.223275		-0.0235027		-19.1329
0.223275		-0.0211524		-19.4901
0.223275		-0.0188021		-19.1857
0.223275		-0.0164519		-18.376
0.223275		-0.0141016		-17.1224
0.223275		-0.0117513		-15.4196
0.223275		-0.00940107		-13.5291
0.223275		-0.0070508		-11.7789
0.223275		-0.00470053		-61.1559
0.223275		-0.00235027		-53.0289
0.223275		0		-28.3517
0.223275		0.00235027		2.39381
0.223275		0.00470053		16.5892
0.223275		0.0070508		-8.95954
0.223275		0.00940107		-10.7811
0.223275		0.0117513		-12.9545
0.223275		0.0141016		-14.931
0.223275		0.0164519		-16.4363
0.223275		0.0188021		-17.404
0.223275		0.0211524		-17.784
0.223275		0.0235027		-17.5382
0.223275		0.0258529		-16.6802
0.223275		0.0282032		-16.0864
0.225626		-0.0282032		-11.5717
0.225626		-0.0258529		-12.1604
0.225626		-0.0235027		-13.1579
0.225626		-0.0211524		-13.7762
0.225626		-0.0188021		-13.94
0.225626		-0.0164519		-13.6883
0.225626		-0.0141016		-13.0613
0.225626		-0.0117513		-12.036
0.225626		-0.00940107		-10.6599
0.225626		-0.0070508		-8.87378
0.225626		-0.00470053		-61.4503
0.225626		-0.00235027		-45.4065
0.225626		0		-21.9104
0.225626		0.00235027		-3.96083
0.225626		0.00470053		6.53659
0.225626		0.0070508		-5.803
0.225626		0.00940107		-8.25091
0.225626		0.0117513		-10.0072
0.225626		0.0141016		-11.2811
0.225626		0.0164519		-12.0961
0.225626		0.0188021		-12.4463
0.225626		0.0211524		-12.3688
0.225626		0.0235027		-11.8543
0.225626		0.0258529		-10.8757
0.225626		0.0282032		-10.2629
0.227976		-0.0282032		-5.10212
0.227976		-0.0258529		-5.66159
0.227976		-0.0235027		-6.69432
0.227976		-0.0211524		-7.53704
0.227976		-0.0188021		-8.15384
0.227976		-0.0164519		-8.46068
0.227976		-0.0141016		-8.48634
0.227976		-0.0117513		-8.21137
0.227976		-0.00940107		-7.56515
0.227976		-0.0070508		-6.75373
0.227976		-0.00470053		-56.1934
0.227976		-0.00235027		-41.6688
0.227976		0		-20.7922
0.227976		0.00235027		-0.899611
0.227976		0.00470053		12.6409
0.227976		0.0070508		-4.08896
0.227976		0.00940107		-5.73216
0.227976		0.0117513		-6.71248
0.227976		0.0141016		-7.19268
0.227976		0.0164519		-7.27187
0.227976		0.0188021		-7.01219
0.227976		0.0211524		-6.47969
0.227976		0.0235027		-5.7124
0.227976		0.0258529		-4.67617
0.227976		0.0282032		-4.09236
0.230326		-0.0282032		1.57322
0.230326		-0.0258529		1.05694
0.230326		-0.0235027		0.0282973
0.230326		-0.0211524		-1.02622
0.230326		-0.0188021		-2.04187
0.230326		-0.0164519		-2.95653
0.230326		-0.0141016		-3.72905
0.230326		-0.0117513		-4.18158
0.230326		-0.00940107		-4.09289
0.230326		-0.0070508		-3.13107
0.230326		-0.00470053		-47.701
0.230326		-0.00235027		-37.0422
0.230326		0		-15.8055
0.230326		0.00235027		2.5668
0.230326		0.00470053		10.3611
