
##### time= 1.782045047e-06, label: 
1.64127E-06		167.777
1.64129E-06		223.661
1.64131E-06		263.006
1.64132E-06		282.904
1.64134E-06		281.835
1.64136E-06		259.873
1.64138E-06		218.73
1.6414E-06		161.405
1.64141E-06		92.2277
1.64143E-06		16.4126
1.64145E-06		-60.3598
1.64147E-06		-132.34
1.64149E-06		-194.132
1.6415E-06		-241.089
1.64152E-06		-269.683
1.64154E-06		-277.795
1.64156E-06		-264.795
1.64157E-06		-231.69
1.64159E-06		-180.878
1.64161E-06		-116.258
1.64163E-06		-42.7008
1.64165E-06		34.4103
1.64166E-06		109.152
1.64168E-06		175.961
1.6417E-06		229.882
1.64172E-06		266.798
1.64174E-06		283.99
1.64175E-06		280.117
1.64177E-06		255.483
1.64179E-06		211.999
1.64181E-06		152.819
1.64182E-06		82.4609
1.64184E-06		6.22324
1.64186E-06		-70.2689
1.64188E-06		-141.212
1.6419E-06		-201.286
1.64191E-06		-245.989
1.64193E-06		-271.987
1.64195E-06		-277.284
1.64197E-06		-261.521
1.64199E-06		-225.899
1.642E-06		-173.045
1.64202E-06		-106.944
1.64204E-06		-32.5858
1.64206E-06		44.5425
1.64207E-06		118.562
1.64209E-06		183.932
1.64211E-06		235.804
1.64213E-06		270.235
1.64215E-06		284.656
1.64216E-06		278.018
1.64218E-06		250.774
1.6422E-06		204.968
1.64222E-06		144.056
1.64224E-06		72.6042
1.64225E-06		-4.03824
1.64227E-06		-80.0989
1.64229E-06		-149.88
1.64231E-06		-208.148
1.64232E-06		-250.546
1.64234E-06		-273.892
1.64236E-06		-276.412
1.64238E-06		-257.926
1.6424E-06		-219.832
1.64241E-06		-164.979
1.64243E-06		-97.4714
1.64245E-06		-22.3764
1.64247E-06		54.6076
1.64249E-06		127.81
1.6425E-06		191.689
1.64252E-06		241.397
1.64254E-06		273.366
1.64256E-06		285.013
1.64257E-06		275.533
1.64259E-06		245.713
1.64261E-06		197.69
1.64263E-06		135.093
1.64265E-06		62.6529
1.64266E-06		-14.2515
1.64268E-06		-89.7768
1.6427E-06		-158.36
1.64272E-06		-214.788
1.64273E-06		-254.789
1.64275E-06		-275.451
1.64277E-06		-275.166
1.64279E-06		-253.983
1.64281E-06		-213.464
1.64282E-06		-156.676
1.64284E-06		-87.884
1.64286E-06		-12.1939
1.64288E-06		64.645
1.6429E-06		136.887
1.64291E-06		199.158
1.64293E-06		246.72
1.64295E-06		276.062
1.64297E-06		284.959
1.64298E-06		272.738
1.643E-06		240.327
1.64302E-06		190.137
1.64304E-06		125.96
1.64306E-06		52.5923
1.64307E-06		-24.4368
1.64309E-06		-99.3836
1.64311E-06		-166.618
1.64313E-06		-221.075
1.64315E-06		-258.686
1.64316E-06		-276.639
1.64318E-06		-273.56
1.6432E-06		-249.679
1.64322E-06		-206.812
1.64323E-06		-148.191
1.64325E-06		-78.1451
1.64327E-06		-1.98804
1.64329E-06		74.5616
1.64331E-06		145.817
1.64332E-06		206.374
1.64334E-06		251.723
1.64336E-06		278.427
1.64338E-06		284.532
1.6434E-06		269.571
1.64341E-06		234.607
1.64343E-06		182.366
1.64345E-06		116.697
1.64347E-06		42.4841
1.64348E-06		-34.6086
1.6435E-06		-108.848
1.64352E-06		-174.651
1.64354E-06		-227.093
1.64356E-06		-262.26
1.64357E-06		-277.436
1.64359E-06		-271.574
1.64361E-06		-245.089
1.64363E-06		-199.893
1.64365E-06		-139.479
1.64366E-06		-68.3205
1.64368E-06		8.22338
1.6437E-06		84.408
1.64372E-06		154.54
1.64373E-06		213.301
1.64375E-06		256.373
1.64377E-06		280.458
1.64379E-06		283.752
1.64381E-06		266.051
1.64382E-06		228.614
1.64384E-06		174.327
1.64386E-06		107.214
1.64388E-06		32.3281
1.6439E-06		-44.7002
1.64391E-06		-118.142
1.64393E-06		-182.459
1.64395E-06		-232.814
1.64397E-06		-265.443
1.64398E-06		-277.895
1.644E-06		-269.23
1.64402E-06		-240.104
1.64404E-06		-192.714
1.64406E-06		-130.589
1.64407E-06		-58.4057
1.64409E-06		18.4336
1.64411E-06		94.1425
1.64413E-06		163.039
1.64414E-06		220.002
1.64416E-06		260.684
1.64418E-06		282.081
1.6442E-06		282.589
1.64422E-06		262.174
1.64423E-06		222.358
1.64425E-06		166.074
1.64427E-06		97.6139
1.64429E-06		22.154
1.64431E-06		-54.7844
1.64432E-06		-127.318
1.64434E-06		-189.989
1.64436E-06		-238.24
1.64438E-06		-268.307
1.64439E-06		-277.96
1.64441E-06		-266.541
1.64443E-06		-234.844
1.64445E-06		-185.249
1.64447E-06		-121.509
1.64448E-06		-48.388
1.6445E-06		28.6078
1.64452E-06		103.729
1.64454E-06		171.347
1.64456E-06		226.379
1.64457E-06		264.672
1.64459E-06		283.372
1.64461E-06		281.076
1.64463E-06		257.932
1.64464E-06		215.742
1.64466E-06		157.615
1.64468E-06		87.9298
1.6447E-06		11.9161
1.64472E-06		-64.7494
1.64473E-06		-136.282
1.64475E-06		-197.323
1.64477E-06		-243.312
1.64479E-06		-270.779
1.64481E-06		-277.661
1.64482E-06		-263.469
1.64484E-06		-229.256
1.64486E-06		-177.57
1.64488E-06		-112.289
1.64489E-06		-38.3232
1.64491E-06		38.7797
1.64493E-06		113.223
1.64495E-06		179.436
1.64497E-06		232.446
1.64498E-06		268.29
1.645E-06		284.271
1.64502E-06		279.183
1.64504E-06		253.403
1.64506E-06		208.874
1.64507E-06		148.964
1.64509E-06		78.1101
1.64511E-06		1.63298
1.64513E-06		-74.6159
1.64514E-06		-145.077
1.64516E-06		-204.395
1.64518E-06		-248.05
1.6452E-06		-272.943
1.64522E-06		-277.029
1.64523E-06		-260.032
1.64525E-06		-223.351
1.64527E-06		-169.629
1.64529E-06		-102.898
1.64531E-06		-28.2104
1.64532E-06		48.8697
1.64534E-06		122.539
1.64536E-06		187.292
1.64538E-06		238.253
1.64539E-06		271.586
1.64541E-06		284.804
1.64543E-06		276.91
1.64545E-06		248.531
1.64547E-06		201.742
1.64548E-06		140.08
1.6455E-06		68.2107
1.64552E-06		-8.58825
1.64554E-06		-84.4284
1.64556E-06		-153.651
1.64557E-06		-211.151
1.64559E-06		-252.508
1.64561E-06		-274.661
1.64563E-06		-275.983
1.64564E-06		-256.318
1.64566E-06		-217.151
1.64568E-06		-161.454
1.6457E-06		-93.3598
1.64572E-06		-18.0331
1.64573E-06		58.9107
1.64575E-06		131.73
1.64577E-06		194.882
1.64579E-06		243.706
1.6458E-06		274.512
1.64582E-06		284.968
1.64584E-06		274.311
1.64586E-06		243.322
1.64588E-06		194.33
1.64589E-06		131.074
1.64591E-06		58.1941
1.64593E-06		-18.7995
1.64595E-06		-94.0811
1.64597E-06		-162.075
1.64598E-06		-217.635
1.646E-06		-256.623
1.64602E-06		-276.052
1.64604E-06		-274.551
1.64605E-06		-252.233
1.64607E-06		-210.638
1.64609E-06		-153.071
1.64611E-06		-83.7548
1.64613E-06		-7.81557
1.64614E-06		68.8963
1.64616E-06		140.734
1.64618E-06		202.259
1.6462E-06		248.86
1.64622E-06		277.079
1.64623E-06		284.748
1.64625E-06		271.333
1.64627E-06		237.819
1.64629E-06		186.693
1.6463E-06		121.847
1.64632E-06		48.1132
1.64634E-06		-28.9672
1.64636E-06		-103.629
1.64638E-06		-170.231
1.64639E-06		-223.807
1.64641E-06		-260.367
1.64643E-06		-277.105
1.64645E-06		-272.804
1.64647E-06		-247.77
1.64648E-06		-203.887
1.6465E-06		-144.473
1.64652E-06		-73.9365
1.64654E-06		2.38747
1.64655E-06		78.763
1.64657E-06		149.544
1.64659E-06		209.355
1.64661E-06		253.689
1.64663E-06		279.289
1.64664E-06		284.179
1.64666E-06		267.986
1.64668E-06		231.985
1.6467E-06		178.822
1.64672E-06		112.48
1.64673E-06		38.0094
1.64675E-06		-39.1205
1.64677E-06		-113.045
1.64679E-06		-178.162
1.6468E-06		-229.716
1.64682E-06		-263.778
1.64684E-06		-277.737
1.64686E-06		-270.661
1.64688E-06		-243.012
1.64689E-06		-196.876
1.64691E-06		-135.677
1.64693E-06		-64.0571
1.64695E-06		12.5773
1.64697E-06		88.5939
1.64698E-06		158.2
1.647E-06		216.161
1.64702E-06		258.216
1.64704E-06		281.144
1.64705E-06		283.222
1.64707E-06		264.32
1.64709E-06		225.838
1.64711E-06		170.697
1.64713E-06		102.957
1.64714E-06		27.8127
1.64716E-06		-49.1798
1.64718E-06		-122.248
1.6472E-06		-185.869
1.64721E-06		-235.307
1.64723E-06		-266.81
1.64725E-06		-278.049
1.64727E-06		-268.172
1.64729E-06		-237.9
1.6473E-06		-189.538
1.64732E-06		-126.706
1.64734E-06		-54.12
1.64736E-06		22.7901
1.64738E-06		98.2701
1.64739E-06		166.619
1.64741E-06		222.713
1.64743E-06		262.379
1.64745E-06		282.612
1.64746E-06		281.884
1.64748E-06		260.296
1.6475E-06		219.445
1.64752E-06		162.354
1.64754E-06		93.3452
1.64755E-06		17.5933
1.64757E-06		-59.2216
1.64759E-06		-131.335
1.64761E-06		-193.322
1.64763E-06		-240.559
1.64764E-06		-269.494
1.64766E-06		-277.969
1.64768E-06		-265.314
1.6477E-06		-232.499
1.64771E-06		-182
1.64773E-06		-117.573
1.64775E-06		-44.0815
1.64777E-06		32.9984
1.64779E-06		107.804
1.6478E-06		174.831
1.64782E-06		229.004
1.64784E-06		266.184
1.64786E-06		283.742
1.64788E-06		280.226
1.64789E-06		255.908
1.64791E-06		212.703
1.64793E-06		153.799
1.64795E-06		83.5953
1.64796E-06		7.37072
1.64798E-06		-69.1334
1.648E-06		-140.215
1.64802E-06		-200.525
1.64804E-06		-245.514
1.64805E-06		-271.845
1.64807E-06		-277.513
1.64809E-06		-262.088
1.64811E-06		-226.795
1.64813E-06		-174.189
1.64814E-06		-108.261
1.64816E-06		-34.0025
1.64818E-06		43.1312
1.6482E-06		117.249
1.64821E-06		182.788
1.64823E-06		234.948
1.64825E-06		269.689
1.64827E-06		284.451
1.64829E-06		278.174
1.6483E-06		251.251
1.64832E-06		205.719
1.64834E-06		145.043
1.64836E-06		73.7201
1.64838E-06		-2.87273
1.64839E-06		-78.9806
1.64841E-06		-148.922
1.64843E-06		-207.427
1.64845E-06		-250.121
1.64846E-06		-273.81
1.64848E-06		-276.69
1.6485E-06		-258.57
1.64852E-06		-220.74
1.64854E-06		-166.149
1.64855E-06		-98.8511
1.64857E-06		-23.8215
1.64859E-06		53.213
1.64861E-06		126.5
1.64863E-06		190.581
1.64864E-06		240.601
1.64866E-06		272.836
1.64868E-06		284.816
1.6487E-06		275.722
1.64871E-06		246.241
1.64873E-06		198.443
1.64875E-06		136.104
1.64877E-06		63.7901
1.64879E-06		-13.0962
1.6488E-06		-88.7138
1.64882E-06		-157.44
1.64884E-06		-214.087
1.64886E-06		-254.397
1.64887E-06		-275.403
1.64889E-06		-275.482
1.64891E-06		-254.641
1.64893E-06		-214.443
1.64895E-06		-157.891
1.64896E-06		-89.2386
1.64898E-06		-13.6399
1.649E-06		63.208
1.64902E-06		135.619
1.64904E-06		198.088
1.64905E-06		245.906
1.64907E-06		275.607
1.64909E-06		284.848
1.64911E-06		272.961
1.64912E-06		240.886
1.64914E-06		190.958
1.64916E-06		126.963
1.64918E-06		53.7394
1.6492E-06		-23.2949
1.64921E-06		-98.3187
1.64923E-06		-165.7
1.64925E-06		-220.432
1.64927E-06		-258.369
1.64929E-06		-276.631
1.6493E-06		-273.931
1.64932E-06		-250.398
1.64934E-06		-207.816
1.64936E-06		-149.441
1.64937E-06		-79.5391
1.64939E-06		-3.44789
1.64941E-06		73.1671
1.64943E-06		144.558
1.64945E-06		205.324
1.64946E-06		250.952
1.64948E-06		278.02
1.6495E-06		284.458
1.64952E-06		269.833
1.64954E-06		235.227
1.64955E-06		183.224
1.64957E-06		117.708
1.64959E-06		43.61
1.64961E-06		-33.4544
1.64962E-06		-107.812
1.64964E-06		-173.797
1.64966E-06		-226.482
1.64968E-06		-261.96
1.6497E-06		-277.508
1.64971E-06		-272.002
1.64973E-06		-245.809
1.64975E-06		-200.921
1.64977E-06		-140.761
1.64979E-06		-69.7082
1.6498E-06		6.78098
1.64982E-06		82.9792
1.64984E-06		153.275
1.64986E-06		212.296
1.64987E-06		255.658
1.64989E-06		280.062
1.64991E-06		283.742
1.64993E-06		266.357
1.64995E-06		229.24
1.64996E-06		175.216
1.64998E-06		108.263
1.65E-06		33.483
1.65002E-06		-43.5736
1.65004E-06		-117.142
1.65005E-06		-181.633
1.65007E-06		-232.244
1.65009E-06		-265.204
1.65011E-06		-278.012
1.65012E-06		-269.681
1.65014E-06		-240.9
1.65016E-06		-193.793
1.65018E-06		-131.883
1.6502E-06		-59.8228
1.65021E-06		16.9834
1.65023E-06		92.7692
1.65025E-06		161.828
1.65027E-06		219.014
1.65028E-06		259.993
1.6503E-06		281.746
1.65032E-06		282.635
1.65034E-06		262.531
1.65036E-06		223.004
1.65037E-06		167.001
1.65039E-06		98.7096
1.65041E-06		23.2777
1.65043E-06		-53.6655
1.65045E-06		-126.294
1.65046E-06		-189.219
1.65048E-06		-237.718
1.6505E-06		-268.077
1.65052E-06		-278.14
1.65053E-06		-267.051
1.65055E-06		-235.651
1.65057E-06		-186.349
1.65059E-06		-122.829
1.65061E-06		-49.8348
1.65062E-06		27.1695
1.65064E-06		102.375
1.65066E-06		170.136
1.65068E-06		225.437
1.6507E-06		264.036
1.65071E-06		283.078
1.65073E-06		281.146
1.65075E-06		258.353
1.65077E-06		216.465
1.65078E-06		158.559
1.6508E-06		89.0033
1.65082E-06		13.0797
1.65084E-06		-63.6376
1.65086E-06		-135.331
1.65087E-06		-196.542
1.65089E-06		-242.827
1.65091E-06		-270.633
1.65093E-06		-277.863
1.65095E-06		-264.038
1.65096E-06		-230.132
1.65098E-06		-178.684
1.651E-06		-113.62
1.65102E-06		-39.7546
1.65103E-06		37.3523
1.65105E-06		111.864
1.65107E-06		178.268
1.65109E-06		231.548
1.65111E-06		267.693
1.65112E-06		284.037
1.65114E-06		279.31
1.65116E-06		253.865
1.65118E-06		209.616
1.6512E-06		149.91
1.65121E-06		79.2355
1.65123E-06		2.80878
1.65125E-06		-73.5462
1.65127E-06		-144.115
1.65128E-06		-203.662
1.6513E-06		-247.653
1.65132E-06		-272.827
1.65134E-06		-277.242
1.65136E-06		-260.635
1.65137E-06		-224.278
1.65139E-06		-170.77
1.65141E-06		-104.247
1.65143E-06		-29.6677
1.65145E-06		47.4375
1.65146E-06		121.224
1.65148E-06		186.166
1.6515E-06		237.356
1.65152E-06		271.023
1.65153E-06		284.6
1.65155E-06		277.065
1.65157E-06		249.028
1.65159E-06		202.528
1.65161E-06		141.064
1.65162E-06		69.3126
1.65164E-06		-7.42152
1.65166E-06		-83.3396
1.65168E-06		-152.737
1.6517E-06		-210.468
1.65171E-06		-252.105
1.65173E-06		-274.621
1.65175E-06		-276.299
1.65177E-06		-256.958
1.65178E-06		-218.111
1.6518E-06		-162.644
1.65182E-06		-94.7308
1.65184E-06		-19.4737
1.65186E-06		57.4933
1.65187E-06		130.405
1.65189E-06		193.785
1.65191E-06		242.88
1.65193E-06		274.002
1.65194E-06		284.808
1.65196E-06		274.511
1.65198E-06		243.849
1.652E-06		195.14
1.65202E-06		132.078
1.65203E-06		59.3059
1.65205E-06		-17.6266
1.65207E-06		-93.0165
1.65209E-06		-161.195
1.65211E-06		-216.977
1.65212E-06		-256.267
1.65214E-06		-276.079
1.65216E-06		-274.923
1.65218E-06		-252.9
1.65219E-06		-211.661
1.65221E-06		-154.325
1.65223E-06		-85.098
1.65225E-06		-9.25814
1.65227E-06		67.4578
1.65228E-06		139.453
1.6523E-06		201.179
1.65232E-06		248.054
1.65234E-06		276.621
1.65236E-06		284.65
1.65237E-06		271.568
1.65239E-06		238.368
1.65241E-06		187.526
1.65243E-06		122.878
1.65244E-06		49.233
1.65246E-06		-27.8365
1.65248E-06		-102.549
1.6525E-06		-169.36
1.65252E-06		-223.209
1.65253E-06		-260.074
1.65255E-06		-277.148
1.65257E-06		-273.208
1.65259E-06		-248.522
1.65261E-06		-204.918
1.65262E-06		-145.72
1.65264E-06		-75.3539
1.65266E-06		0.924257
1.65268E-06		77.3799
1.65269E-06		148.305
1.65271E-06		208.314
1.65273E-06		252.946
1.65275E-06		278.866
1.65277E-06		284.111
1.65278E-06		268.266
1.6528E-06		232.559
1.65282E-06		179.689
1.65284E-06		113.527
1.65286E-06		39.1257
1.65287E-06		-37.9741
1.65289E-06		-112.018
1.65291E-06		-177.348
1.65293E-06		-229.145
1.65294E-06		-263.521
1.65296E-06		-277.845
1.65298E-06		-271.12
1.653E-06		-243.804
1.65302E-06		-197.926
1.65303E-06		-136.968
1.65305E-06		-65.4999
1.65307E-06		11.1423
1.65309E-06		87.2151
1.65311E-06		156.924
1.65312E-06		215.168
1.65314E-06		257.508
1.65316E-06		280.738
1.65318E-06		283.217
1.65319E-06		264.649
1.65321E-06		226.461
1.65323E-06		171.566
1.65325E-06		104.029
1.65327E-06		28.9474
1.65328E-06		-48.0626
1.6533E-06		-121.256
1.65332E-06		-185.059
1.65334E-06		-234.779
1.65335E-06		-266.617
1.65337E-06		-278.191
1.65339E-06		-268.685
1.65341E-06		-238.738
1.65343E-06		-190.669
1.65344E-06		-128.03
1.65346E-06		-55.5334
1.65348E-06		21.326
1.6535E-06		96.8931
1.65352E-06		165.411
1.65353E-06		221.728
1.65355E-06		261.702
1.65357E-06		282.282
1.65359E-06		281.908
1.6536E-06		260.664
1.65362E-06		220.091
1.65364E-06		163.24
1.65366E-06		94.4017
1.65368E-06		18.7192
1.65369E-06		-58.1288
1.65371E-06		-130.338
1.65373E-06		-192.579
1.65375E-06		-240.089
1.65377E-06		-269.348
1.65378E-06		-278.184
1.6538E-06		-265.881
1.65382E-06		-233.4
1.65384E-06		-183.137
1.65385E-06		-118.914
1.65387E-06		-45.5582
1.65389E-06		31.524
1.65391E-06		106.453
1.65393E-06		173.611
1.65394E-06		228.029
1.65396E-06		265.583
1.65398E-06		283.435
1.654E-06		280.241
1.65402E-06		256.293
1.65403E-06		213.399
1.65405E-06		154.69
1.65407E-06		84.6385
1.65409E-06		8.49662
1.6541E-06		-68.074
1.65412E-06		-139.283
1.65414E-06		-199.826
1.65416E-06		-245.097
1.65418E-06		-271.732
1.65419E-06		-277.789
1.65421E-06		-262.722
1.65423E-06		-227.729
1.65425E-06		-175.415
1.65427E-06		-109.658
1.65428E-06		-35.4546
1.6543E-06		41.6361
1.65432E-06		115.847
1.65434E-06		181.626
1.65435E-06		233.999
1.65437E-06		269.063
1.65439E-06		284.188
1.65441E-06		278.248
1.65443E-06		251.644
1.65444E-06		206.414
1.65446E-06		145.946
1.65448E-06		74.7601
1.6545E-06		-1.78699
1.65452E-06		-77.9524
1.65453E-06		-148.031
1.65455E-06		-206.788
1.65457E-06		-249.766
1.65459E-06		-273.786
1.6546E-06		-277.02
1.65462E-06		-259.229
1.65464E-06		-221.755
1.65466E-06		-167.396
1.65468E-06		-100.26
1.65469E-06		-25.3388
1.65471E-06		51.69
1.65473E-06		125.133
1.65475E-06		189.407
1.65477E-06		239.672
1.65478E-06		272.231
1.6548E-06		284.604
1.65482E-06		275.833
1.65484E-06		246.635
1.65485E-06		199.187
1.65487E-06		137.036
1.65489E-06		64.7988
1.65491E-06		-12.0397
1.65493E-06		-87.6973
1.65494E-06		-156.602
1.65496E-06		-213.483
1.65498E-06		-254.103
1.655E-06		-275.459
1.65501E-06		-275.885
1.65503E-06		-255.403
1.65505E-06		-215.495
1.65507E-06		-159.175
1.65509E-06		-90.7148
1.6551E-06		-15.166
1.65512E-06		61.7167
1.65514E-06		134.212
1.65516E-06		196.893
1.65518E-06		245.029
1.65519E-06		275.043
1.65521E-06		284.617
1.65523E-06		273.101
1.65525E-06		241.343
1.65526E-06		191.676
1.65528E-06		127.879
1.6553E-06		54.766
1.65532E-06		-22.2444
1.65534E-06		-97.3775
1.65535E-06		-164.923
1.65537E-06		-219.908
1.65539E-06		-258.129
1.65541E-06		-276.735
1.65543E-06		-274.388
1.65544E-06		-251.192
1.65546E-06		-208.913
1.65548E-06		-150.776
1.6555E-06		-81.0469
1.65551E-06		-4.98859
1.65553E-06		71.6525
1.65555E-06		143.179
1.65557E-06		204.175
1.65559E-06		250.083
1.6556E-06		277.467
1.65562E-06		284.273
1.65564E-06		269.992
1.65566E-06		235.693
1.65568E-06		183.95
1.65569E-06		118.624
1.65571E-06		44.6504
1.65573E-06		-32.444
1.65575E-06		-106.897
1.65576E-06		-173.034
1.65578E-06		-225.999
1.6558E-06		-261.807
1.65582E-06		-277.665
1.65584E-06		-272.535
1.65585E-06		-246.688
1.65587E-06		-202.08
1.65589E-06		-142.12
1.65591E-06		-71.2443
1.65593E-06		5.1882
1.65594E-06		81.4864
1.65596E-06		151.902
1.65598E-06		211.146
1.656E-06		254.798
1.65601E-06		279.562
1.65603E-06		283.571
1.65605E-06		266.541
1.65607E-06		229.753
1.65609E-06		175.981
1.6561E-06		109.19
1.65612E-06		34.4804
1.65614E-06		-42.5788
1.65616E-06		-116.26
1.65618E-06		-180.945
1.65619E-06		-231.796
1.65621E-06		-265.085
1.65623E-06		-278.249
1.65625E-06		-270.263
1.65626E-06		-241.824
1.65628E-06		-195.01
1.6563E-06		-133.279
1.65632E-06		-61.3681
1.65634E-06		15.4006
1.65635E-06		91.2562
1.65637E-06		160.443
1.65639E-06		217.877
1.65641E-06		259.192
1.65642E-06		281.25
1.65644E-06		282.489
1.65646E-06		262.753
1.65648E-06		223.529
1.6565E-06		167.74
1.65651E-06		99.6391
1.65653E-06		24.2916
1.65655E-06		-52.6915
1.65657E-06		-125.451
1.65659E-06		-188.573
1.6566E-06		-237.342
1.65662E-06		-268.059
1.65664E-06		-278.445
1.65666E-06		-267.674
1.65667E-06		-236.617
1.65669E-06		-187.626
1.65671E-06		-124.265
1.65673E-06		-51.4029
1.65675E-06		25.5554
1.65676E-06		100.86
1.65678E-06		168.79
1.6568E-06		224.336
1.65682E-06		263.234
1.65684E-06		282.598
1.65685E-06		281.063
1.65687E-06		258.596
1.65689E-06		216.999
1.65691E-06		159.366
1.65692E-06		89.9449
1.65694E-06		14.0273
1.65696E-06		-62.6833
1.65698E-06		-134.473
1.657E-06		-195.96
1.65701E-06		-242.512
1.65703E-06		-270.622
1.65705E-06		-278.242
1.65707E-06		-264.739
1.65709E-06		-231.147
1.6571E-06		-179.988
1.65712E-06		-115.085
1.65714E-06		-41.3224
1.65716E-06		35.7402
1.65717E-06		110.36
1.65719E-06		176.948
1.65721E-06		230.469
1.65723E-06		266.936
1.65725E-06		283.611
1.65726E-06		279.22
1.65728E-06		254.138
1.6573E-06		210.196
1.65732E-06		150.704
1.65734E-06		80.1763
1.65735E-06		3.80345
1.65737E-06		-72.5875
1.65739E-06		-143.329
1.65741E-06		-203.097
1.65742E-06		-247.36
1.65744E-06		-272.879
1.65746E-06		-277.677
1.65748E-06		-261.413
1.6575E-06		-225.317
1.65751E-06		-172.122
1.65753E-06		-105.775
1.65755E-06		-31.2279
1.65757E-06		45.8668
1.65759E-06		119.708
1.6576E-06		184.857
1.65762E-06		236.332
1.65764E-06		270.289
1.65766E-06		284.24
1.65767E-06		277.063
1.65769E-06		249.35
1.65771E-06		203.131
1.65773E-06		141.871
1.65775E-06		70.2687
1.65776E-06		-6.43377
1.65778E-06		-82.4219
1.6578E-06		-151.956
1.65782E-06		-209.914
1.65784E-06		-251.897
1.65785E-06		-274.737
1.65787E-06		-276.745
1.65789E-06		-257.775
1.65791E-06		-219.221
1.65792E-06		-164.003
1.65794E-06		-96.2578
1.65796E-06		-21.0779
1.65798E-06		55.9028
1.658E-06		128.94
1.65801E-06		192.526
1.65803E-06		241.872
1.65805E-06		273.321
1.65807E-06		284.469
1.65808E-06		274.512
1.6581E-06		244.19
1.65812E-06		195.774
1.65814E-06		132.907
1.65816E-06		60.2748
1.65817E-06		-16.6602
1.65819E-06		-92.1219
1.65821E-06		-160.442
1.65823E-06		-216.505
1.65825E-06		-256.086
1.65826E-06		-276.219
1.65828E-06		-275.439
1.6583E-06		-253.764
1.65832E-06		-212.817
1.65833E-06		-155.698
1.65835E-06		-86.6601
1.65837E-06		-10.8976
1.65839E-06		65.8901
1.65841E-06		137.997
1.65842E-06		199.919
1.65844E-06		247.094
1.65846E-06		275.994
1.65848E-06		284.337
1.6585E-06		271.641
1.65851E-06		238.761
1.65853E-06		188.17
1.65855E-06		123.719
1.65857E-06		50.1922
1.65858E-06		-26.8532
1.6586E-06		-101.686
1.65862E-06		-168.654
1.65864E-06		-222.747
1.65866E-06		-259.954
1.65867E-06		-277.377
1.65869E-06		-273.773
1.65871E-06		-249.427
1.65873E-06		-206.14
1.65875E-06		-147.173
1.65876E-06		-76.9243
1.65878E-06		-0.682501
1.6588E-06		75.7965
1.65882E-06		146.841
1.65883E-06		207.107
1.65885E-06		251.997
1.65887E-06		278.242
1.65889E-06		283.86
1.65891E-06		268.365
1.65892E-06		232.988
1.65894E-06		180.364
1.65896E-06		114.376
1.65898E-06		40.0712
1.659E-06		-37.043
1.65901E-06		-111.151
1.65903E-06		-176.66
1.65905E-06		-228.743
1.65907E-06		-263.433
1.65908E-06		-278.112
1.6591E-06		-271.751
1.65912E-06		-244.753
1.65914E-06		-199.183
1.65916E-06		-138.43
1.65917E-06		-67.084
1.65919E-06		9.50382
1.65921E-06		85.6254
1.65923E-06		155.508
1.65925E-06		213.982
1.65926E-06		256.615
1.65928E-06		280.193
1.6593E-06		283.022
1.65932E-06		264.759
1.65933E-06		226.893
1.65935E-06		172.292
1.65937E-06		104.886
1.65939E-06		29.8944
1.65941E-06		-47.1111
1.65942E-06		-120.42
1.65944E-06		-184.444
1.65946E-06		-234.417
1.65948E-06		-266.574
1.65949E-06		-278.513
1.65951E-06		-269.347
1.65953E-06		-239.748
1.65955E-06		-191.948
1.65957E-06		-129.537
1.65958E-06		-57.1589
1.6596E-06		19.7292
1.65962E-06		95.3286
1.65964E-06		163.984
1.65966E-06		220.588
1.65967E-06		260.851
1.65969E-06		281.755
1.65971E-06		281.756
1.65973E-06		260.848
1.65974E-06		220.577
1.65976E-06		163.964
1.65978E-06		95.2825
1.6598E-06		19.6702
1.65982E-06		-57.1963
1.65983E-06		-129.533
1.65985E-06		-191.956
1.65987E-06		-239.778
1.65989E-06		-269.357
1.65991E-06		-278.526
1.65992E-06		-266.574
1.65994E-06		-234.432
1.65996E-06		-184.457
1.65998E-06		-120.421
1.65999E-06		-47.1709
1.66001E-06		29.8825
1.66003E-06		104.884
1.66005E-06		172.259
1.66007E-06		226.93
1.66008E-06		264.757
1.6601E-06		282.972
1.66012E-06		280.154
1.66014E-06		256.545
1.66016E-06		213.923
1.66017E-06		155.452
1.66019E-06		85.5873
1.66021E-06		9.44491
1.66023E-06		-67.1788
1.66024E-06		-138.452
1.66026E-06		-199.252
1.66028E-06		-244.814
1.6603E-06		-271.772
1.66032E-06		-278.189
1.66033E-06		-263.475
1.66035E-06		-228.798
1.66037E-06		-176.74
1.66039E-06		-111.153
1.66041E-06		-37.0764
1.66042E-06		40.0268
1.66044E-06		114.35
1.66046E-06		180.276
1.66048E-06		232.931
1.66049E-06		268.323
1.66051E-06		283.81
1.66053E-06		278.193
1.66055E-06		251.942
1.66057E-06		207
1.66058E-06		146.737
1.6606E-06		75.6974
1.66062E-06		-0.8012
1.66064E-06		-77.021
1.66066E-06		-147.256
1.66067E-06		-206.241
1.66069E-06		-249.508
1.66071E-06		-273.857
1.66073E-06		-277.444
1.66074E-06		-260.004
1.66076E-06		-222.829
1.66078E-06		-168.734
1.6608E-06		-101.799
1.66082E-06		-26.9471
1.66083E-06		50.122
1.66085E-06		123.641
1.66087E-06		188.119
1.66089E-06		238.67
1.66091E-06		271.543
1.66092E-06		284.25
