
##### time= 1.782045047e-06, label: 
0.166869		0		4.18973E+11
0.166869		0.00235027		1.47024E+11
0.166869		0.00470053		8.13642E+09
0.166869		0.0070508		-0
0.166869		0.00940107		-0
0.166869		0.0117513		-0
0.166869		0.0141016		-0
0.166869		0.0164519		-0
0.166869		0.0188021		-0
0.166869		0.0211524		-0
0.166869		0.0235027		-0
0.166869		0.0258529		-0
0.166869		0.0282032		-0
0.169219		-0.0282032		-0
0.169219		-0.0258529		-0
0.169219		-0.0235027		-0
0.169219		-0.0211524		-0
0.169219		-0.0188021		-0
0.169219		-0.0164519		-0
0.169219		-0.0141016		-0
0.169219		-0.0117513		-0
0.169219		-0.00940107		-0
0.169219		-0.0070508		-0
0.169219		-0.00470053		5.57232E+10
0.169219		-0.00235027		3.51246E+11
0.169219		0		3.19818E+11
0.169219		0.00235027		1.88231E+11
0.169219		0.00470053		5.3211E+10
0.169219		0.0070508		-0
0.169219		0.00940107		-0
0.169219		0.0117513		-0
0.169219		0.0141016		-0
0.169219		0.0164519		-0
0.169219		0.0188021		-0
0.169219		0.0211524		-0
0.169219		0.0235027		-0
0.169219		0.0258529		-0
0.169219		0.0282032		-0
0.171569		-0.0282032		-0
0.171569		-0.0258529		-0
0.171569		-0.0235027		-0
0.171569		-0.0211524		-0
0.171569		-0.0188021		-0
0.171569		-0.0164519		-0
0.171569		-0.0141016		-0
0.171569		-0.0117513		-0
0.171569		-0.00940107		-0
0.171569		-0.0070508		-0
0.171569		-0.00470053		-0
0.171569		-0.00235027		1.74642E+11
0.171569		0		2.55962E+11
0.171569		0.00235027		6.18717E+11
0.171569		0.00470053		2.02614E+11
0.171569		0.0070508		-0
0.171569		0.00940107		-0
0.171569		0.0117513		-0
0.171569		0.0141016		-0
0.171569		0.0164519		-0
0.171569		0.0188021		-0
0.171569		0.0211524		-0
0.171569		0.0235027		-0
0.171569		0.0258529		-0
0.171569		0.0282032		-0
0.17392		-0.0282032		-0
0.17392		-0.0258529		-0
0.17392		-0.0235027		-0
0.17392		-0.0211524		-0
0.17392		-0.0188021		-0
0.17392		-0.0164519		-0
0.17392		-0.0141016		-0
0.17392		-0.0117513		-0
0.17392		-0.00940107		-0
0.17392		-0.0070508		-0
0.17392		-0.00470053		5.21819E+09
0.17392		-0.00235027		2.22309E+11
0.17392		0		5.10978E+11
0.17392		0.00235027		1.95388E+11
0.17392		0.00470053		-0
0.17392		0.0070508		-0
0.17392		0.00940107		-0
0.17392		0.0117513		-0
0.17392		0.0141016		-0
0.17392		0.0164519		-0
0.17392		0.0188021		-0
0.17392		0.0211524		-0
0.17392		0.0235027		-0
0.17392		0.0258529		-0
0.17392		0.0282032		-0
0.17627		-0.0282032		-0
0.17627		-0.0258529		-0
0.17627		-0.0235027		-0
0.17627		-0.0211524		-0
0.17627		-0.0188021		-0
0.17627		-0.0164519		-0
0.17627		-0.0141016		-0
0.17627		-0.0117513		-0
0.17627		-0.00940107		-0
0.17627		-0.0070508		-0
0.17627		-0.00470053		3.87654E+10
0.17627		-0.00235027		2.29777E+11
0.17627		0		7.17329E+10
0.17627		0.00235027		2.33685E+10
0.17627		0.00470053		-0
0.17627		0.0070508		-0
0.17627		0.00940107		-0
0.17627		0.0117513		-0
0.17627		0.0141016		-0
0.17627		0.0164519		-0
0.17627		0.0188021		-0
0.17627		0.0211524		-0
0.17627		0.0235027		-0
0.17627		0.0258529		-0
0.17627		0.0282032		-0
0.17862		-0.0282032		-0
0.17862		-0.0258529		-0
0.17862		-0.0235027		-0
0.17862		-0.0211524		-0
0.17862		-0.0188021		-0
0.17862		-0.0164519		-0
0.17862		-0.0141016		-0
0.17862		-0.0117513		-0
0.17862		-0.00940107		-0
0.17862		-0.0070508		-0
0.17862		-0.00470053		3.47916E+10
0.17862		-0.00235027		2.16155E+11
0.17862		0		1.91947E+11
0.17862		0.00235027		-0
0.17862		0.00470053		-0
0.17862		0.0070508		-0
0.17862		0.00940107		-0
0.17862		0.0117513		-0
0.17862		0.0141016		-0
0.17862		0.0164519		-0
0.17862		0.0188021		-0
0.17862		0.0211524		-0
0.17862		0.0235027		-0
0.17862		0.0258529		-0
0.17862		0.0282032		-0
0.180971		-0.0282032		-0
0.180971		-0.0258529		-0
0.180971		-0.0235027		-0
0.180971		-0.0211524		-0
0.180971		-0.0188021		-0
0.180971		-0.0164519		-0
0.180971		-0.0141016		-0
0.180971		-0.0117513		-0
0.180971		-0.00940107		-0
0.180971		-0.0070508		-0
0.180971		-0.00470053		-0
0.180971		-0.00235027		8.12434E+10
0.180971		0		6.52294E+11
0.180971		0.00235027		-0
0.180971		0.00470053		-0
0.180971		0.0070508		-0
0.180971		0.00940107		-0
0.180971		0.0117513		-0
0.180971		0.0141016		-0
0.180971		0.0164519		-0
0.180971		0.0188021		-0
0.180971		0.0211524		-0
0.180971		0.0235027		-0
0.180971		0.0258529		-0
0.180971		0.0282032		-0
0.183321		-0.0282032		-0
0.183321		-0.0258529		-0
0.183321		-0.0235027		-0
0.183321		-0.0211524		-0
0.183321		-0.0188021		-0
0.183321		-0.0164519		-0
0.183321		-0.0141016		-0
0.183321		-0.0117513		-0
0.183321		-0.00940107		-0
0.183321		-0.0070508		-0
0.183321		-0.00470053		7.65991E+09
0.183321		-0.00235027		1.63342E+11
0.183321		0		3.24265E+11
0.183321		0.00235027		9.38109E+10
0.183321		0.00470053		-0
0.183321		0.0070508		-0
0.183321		0.00940107		-0
0.183321		0.0117513		-0
0.183321		0.0141016		-0
0.183321		0.0164519		-0
0.183321		0.0188021		-0
0.183321		0.0211524		-0
0.183321		0.0235027		-0
0.183321		0.0258529		-0
0.183321		0.0282032		-0
0.185671		-0.0282032		-0
0.185671		-0.0258529		-0
0.185671		-0.0235027		-0
0.185671		-0.0211524		-0
0.185671		-0.0188021		-0
0.185671		-0.0164519		-0
0.185671		-0.0141016		-0
0.185671		-0.0117513		-0
0.185671		-0.00940107		-0
0.185671		-0.0070508		-0
0.185671		-0.00470053		1.7312E+10
0.185671		-0.00235027		1.56003E+11
0.185671		0		2.54878E+10
0.185671		0.00235027		2.08866E+11
0.185671		0.00470053		-0
0.185671		0.0070508		-0
0.185671		0.00940107		-0
0.185671		0.0117513		-0
0.185671		0.0141016		-0
0.185671		0.0164519		-0
0.185671		0.0188021		-0
0.185671		0.0211524		-0
0.185671		0.0235027		-0
0.185671		0.0258529		-0
0.185671		0.0282032		-0
0.188021		-0.0282032		-0
0.188021		-0.0258529		-0
0.188021		-0.0235027		-0
0.188021		-0.0211524		-0
0.188021		-0.0188021		-0
0.188021		-0.0164519		-0
0.188021		-0.0141016		-0
0.188021		-0.0117513		-0
0.188021		-0.00940107		-0
0.188021		-0.0070508		-0
0.188021		-0.00470053		1.29635E+09
0.188021		-0.00235027		1.84296E+11
0.188021		0		5.71596E+11
0.188021		0.00235027		2.5164E+11
0.188021		0.00470053		-0
0.188021		0.0070508		-0
0.188021		0.00940107		-0
0.188021		0.0117513		-0
0.188021		0.0141016		-0
0.188021		0.0164519		-0
0.188021		0.0188021		-0
0.188021		0.0211524		-0
0.188021		0.0235027		-0
0.188021		0.0258529		-0
0.188021		0.0282032		-0
0.190372		-0.0282032		-0
0.190372		-0.0258529		-0
0.190372		-0.0235027		-0
0.190372		-0.0211524		-0
0.190372		-0.0188021		-0
0.190372		-0.0164519		-0
0.190372		-0.0141016		-0
0.190372		-0.0117513		-0
0.190372		-0.00940107		-0
0.190372		-0.0070508		-0
0.190372		-0.00470053		2.052E+09
0.190372		-0.00235027		2.68064E+11
0.190372		0		5.29792E+11
0.190372		0.00235027		1.65331E+11
0.190372		0.00470053		-0
0.190372		0.0070508		-0
0.190372		0.00940107		-0
0.190372		0.0117513		-0
0.190372		0.0141016		-0
0.190372		0.0164519		-0
0.190372		0.0188021		-0
0.190372		0.0211524		-0
0.190372		0.0235027		-0
0.190372		0.0258529		-0
0.190372		0.0282032		-0
0.192722		-0.0282032		-0
0.192722		-0.0258529		-0
0.192722		-0.0235027		-0
0.192722		-0.0211524		-0
0.192722		-0.0188021		-0
0.192722		-0.0164519		-0
0.192722		-0.0141016		-0
0.192722		-0.0117513		-0
0.192722		-0.00940107		-0
0.192722		-0.0070508		-0
0.192722		-0.00470053		-0
0.192722		-0.00235027		2.90834E+11
0.192722		0		8.86746E+11
0.192722		0.00235027		2.28918E+11
0.192722		0.00470053		-0
0.192722		0.0070508		-0
0.192722		0.00940107		-0
0.192722		0.0117513		-0
0.192722		0.0141016		-0
0.192722		0.0164519		-0
0.192722		0.0188021		-0
0.192722		0.0211524		-0
0.192722		0.0235027		-0
0.192722		0.0258529		-0
0.192722		0.0282032		-0
0.195072		-0.0282032		-0
0.195072		-0.0258529		-0
0.195072		-0.0235027		-0
0.195072		-0.0211524		-0
0.195072		-0.0188021		-0
0.195072		-0.0164519		-0
0.195072		-0.0141016		-0
0.195072		-0.0117513		-0
0.195072		-0.00940107		-0
0.195072		-0.0070508		-0
0.195072		-0.00470053		7.71448E+09
0.195072		-0.00235027		2.70217E+11
0.195072		0		4.44535E+11
0.195072		0.00235027		4.37803E+11
0.195072		0.00470053		2.06946E+09
0.195072		0.0070508		-0
0.195072		0.00940107		-0
0.195072		0.0117513		-0
0.195072		0.0141016		-0
0.195072		0.0164519		-0
0.195072		0.0188021		-0
0.195072		0.0211524		-0
0.195072		0.0235027		-0
0.195072		0.0258529		-0
0.195072		0.0282032		-0
0.197422		-0.0282032		-0
0.197422		-0.0258529		-0
0.197422		-0.0235027		-0
0.197422		-0.0211524		-0
0.197422		-0.0188021		-0
0.197422		-0.0164519		-0
0.197422		-0.0141016		-0
0.197422		-0.0117513		-0
0.197422		-0.00940107		-0
0.197422		-0.0070508		-0
0.197422		-0.00470053		8.56998E+09
0.197422		-0.00235027		3.75888E+11
0.197422		0		6.28326E+11
0.197422		0.00235027		4.39993E+11
0.197422		0.00470053		2.54139E+10
0.197422		0.0070508		-0
0.197422		0.00940107		-0
0.197422		0.0117513		-0
0.197422		0.0141016		-0
0.197422		0.0164519		-0
0.197422		0.0188021		-0
0.197422		0.0211524		-0
0.197422		0.0235027		-0
0.197422		0.0258529		-0
0.197422		0.0282032		-0
0.199773		-0.0282032		-0
0.199773		-0.0258529		-0
0.199773		-0.0235027		-0
0.199773		-0.0211524		-0
0.199773		-0.0188021		-0
0.199773		-0.0164519		-0
0.199773		-0.0141016		-0
0.199773		-0.0117513		-0
0.199773		-0.00940107		-0
0.199773		-0.0070508		-0
0.199773		-0.00470053		-0
0.199773		-0.00235027		1.93118E+11
0.199773		0		2.17222E+11
0.199773		0.00235027		2.77921E+10
0.199773		0.00470053		3.10122E+09
0.199773		0.0070508		-0
0.199773		0.00940107		-0
0.199773		0.0117513		-0
0.199773		0.0141016		-0
0.199773		0.0164519		-0
0.199773		0.0188021		-0
0.199773		0.0211524		-0
0.199773		0.0235027		-0
0.199773		0.0258529		-0
0.199773		0.0282032		-0
0.202123		-0.0282032		-0
0.202123		-0.0258529		-0
0.202123		-0.0235027		-0
0.202123		-0.0211524		-0
0.202123		-0.0188021		-0
0.202123		-0.0164519		-0
0.202123		-0.0141016		-0
0.202123		-0.0117513		-0
0.202123		-0.00940107		-0
0.202123		-0.0070508		-0
0.202123		-0.00470053		1.14456E+10
0.202123		-0.00235027		1.91885E+11
0.202123		0		4.80454E+11
0.202123		0.00235027		1.7629E+11
0.202123		0.00470053		-0
0.202123		0.0070508		-0
0.202123		0.00940107		-0
0.202123		0.0117513		-0
0.202123		0.0141016		-0
0.202123		0.0164519		-0
0.202123		0.0188021		-0
0.202123		0.0211524		-0
0.202123		0.0235027		-0
0.202123		0.0258529		-0
0.202123		0.0282032		-0
0.204473		-0.0282032		-0
0.204473		-0.0258529		-0
0.204473		-0.0235027		-0
0.204473		-0.0211524		-0
0.204473		-0.0188021		-0
0.204473		-0.0164519		-0
0.204473		-0.0141016		-0
0.204473		-0.0117513		-0
0.204473		-0.00940107		-0
0.204473		-0.0070508		-0
0.204473		-0.00470053		1.0726E+11
0.204473		-0.00235027		6.91372E+11
0.204473		0		3.57557E+11
0.204473		0.00235027		8.39395E+10
0.204473		0.00470053		-0
0.204473		0.0070508		-0
0.204473		0.00940107		-0
0.204473		0.0117513		-0
0.204473		0.0141016		-0
0.204473		0.0164519		-0
0.204473		0.0188021		-0
0.204473		0.0211524		-0
0.204473		0.0235027		-0
0.204473		0.0258529		-0
0.204473		0.0282032		-0
0.206823		-0.0282032		-0
0.206823		-0.0258529		-0
0.206823		-0.0235027		-0
0.206823		-0.0211524		-0
0.206823		-0.0188021		-0
0.206823		-0.0164519		-0
0.206823		-0.0141016		-0
0.206823		-0.0117513		-0
0.206823		-0.00940107		-0
0.206823		-0.0070508		-0
0.206823		-0.00470053		1.44891E+10
0.206823		-0.00235027		8.07447E+10
0.206823		0		2.26982E+11
0.206823		0.00235027		2.62841E+11
0.206823		0.00470053		-0
0.206823		0.0070508		-0
0.206823		0.00940107		-0
0.206823		0.0117513		-0
0.206823		0.0141016		-0
0.206823		0.0164519		-0
0.206823		0.0188021		-0
0.206823		0.0211524		-0
0.206823		0.0235027		-0
0.206823		0.0258529		-0
0.206823		0.0282032		-0
0.209174		-0.0282032		-0
0.209174		-0.0258529		-0
0.209174		-0.0235027		-0
0.209174		-0.0211524		-0
0.209174		-0.0188021		-0
0.209174		-0.0164519		-0
0.209174		-0.0141016		-0
0.209174		-0.0117513		-0
0.209174		-0.00940107		-0
0.209174		-0.0070508		-0
0.209174		-0.00470053		-0
0.209174		-0.00235027		5.8185E+10
0.209174		0		5.99278E+11
0.209174		0.00235027		1.66003E+11
0.209174		0.00470053		-0
0.209174		0.0070508		-0
0.209174		0.00940107		-0
0.209174		0.0117513		-0
0.209174		0.0141016		-0
0.209174		0.0164519		-0
0.209174		0.0188021		-0
0.209174		0.0211524		-0
0.209174		0.0235027		-0
0.209174		0.0258529		-0
0.209174		0.0282032		-0
0.211524		-0.0282032		-0
0.211524		-0.0258529		-0
0.211524		-0.0235027		-0
0.211524		-0.0211524		-0
0.211524		-0.0188021		-0
0.211524		-0.0164519		-0
0.211524		-0.0141016		-0
0.211524		-0.0117513		-0
0.211524		-0.00940107		-0
0.211524		-0.0070508		-0
0.211524		-0.00470053		-0
0.211524		-0.00235027		4.35031E+10
0.211524		0		7.83949E+11
0.211524		0.00235027		7.43709E+10
0.211524		0.00470053		-0
0.211524		0.0070508		-0
0.211524		0.00940107		-0
0.211524		0.0117513		-0
0.211524		0.0141016		-0
0.211524		0.0164519		-0
0.211524		0.0188021		-0
0.211524		0.0211524		-0
0.211524		0.0235027		-0
0.211524		0.0258529		-0
0.211524		0.0282032		-0
0.213874		-0.0282032		-0
0.213874		-0.0258529		-0
0.213874		-0.0235027		-0
0.213874		-0.0211524		-0
0.213874		-0.0188021		-0
0.213874		-0.0164519		-0
0.213874		-0.0141016		-0
0.213874		-0.0117513		-0
0.213874		-0.00940107		-0
0.213874		-0.0070508		-0
0.213874		-0.00470053		-0
0.213874		-0.00235027		1.85679E+10
0.213874		0		5.87508E+11
0.213874		0.00235027		3.32978E+11
0.213874		0.00470053		-0
0.213874		0.0070508		-0
0.213874		0.00940107		-0
0.213874		0.0117513		-0
0.213874		0.0141016		-0
0.213874		0.0164519		-0
0.213874		0.0188021		-0
0.213874		0.0211524		-0
0.213874		0.0235027		-0
0.213874		0.0258529		-0
0.213874		0.0282032		-0
0.216225		-0.0282032		-0
0.216225		-0.0258529		-0
0.216225		-0.0235027		-0
0.216225		-0.0211524		-0
0.216225		-0.0188021		-0
0.216225		-0.0164519		-0
0.216225		-0.0141016		-0
0.216225		-0.0117513		-0
0.216225		-0.00940107		-0
0.216225		-0.0070508		-0
0.216225		-0.00470053		-0
0.216225		-0.00235027		6.32628E+10
0.216225		0		2.47216E+11
0.216225		0.00235027		9.09415E+10
0.216225		0.00470053		-0
0.216225		0.0070508		-0
0.216225		0.00940107		-0
0.216225		0.0117513		-0
0.216225		0.0141016		-0
0.216225		0.0164519		-0
0.216225		0.0188021		-0
0.216225		0.0211524		-0
0.216225		0.0235027		-0
0.216225		0.0258529		-0
0.216225		0.0282032		-0
0.218575		-0.0282032		-0
0.218575		-0.0258529		-0
0.218575		-0.0235027		-0
0.218575		-0.0211524		-0
0.218575		-0.0188021		-0
0.218575		-0.0164519		-0
0.218575		-0.0141016		-0
0.218575		-0.0117513		-0
0.218575		-0.00940107		-0
0.218575		-0.0070508		-0
0.218575		-0.00470053		-0
0.218575		-0.00235027		1.38459E+11
0.218575		0		4.96495E+11
0.218575		0.00235027		5.17836E+11
0.218575		0.00470053		1.00671E+11
0.218575		0.0070508		-0
0.218575		0.00940107		-0
0.218575		0.0117513		-0
0.218575		0.0141016		-0
0.218575		0.0164519		-0
0.218575		0.0188021		-0
0.218575		0.0211524		-0
0.218575		0.0235027		-0
0.218575		0.0258529		-0
0.218575		0.0282032		-0
0.220925		-0.0282032		-0
0.220925		-0.0258529		-0
0.220925		-0.0235027		-0
0.220925		-0.0211524		-0
0.220925		-0.0188021		-0
0.220925		-0.0164519		-0
0.220925		-0.0141016		-0
0.220925		-0.0117513		-0
0.220925		-0.00940107		-0
0.220925		-0.0070508		-0
0.220925		-0.00470053		-0
0.220925		-0.00235027		3.57137E+11
0.220925		0		6.3049E+11
0.220925		0.00235027		4.5764E+11
0.220925		0.00470053		9.26752E+10
0.220925		0.0070508		-0
0.220925		0.00940107		-0
0.220925		0.0117513		-0
0.220925		0.0141016		-0
0.220925		0.0164519		-0
0.220925		0.0188021		-0
0.220925		0.0211524		-0
0.220925		0.0235027		-0
0.220925		0.0258529		-0
0.220925		0.0282032		-0
0.223275		-0.0282032		-0
0.223275		-0.0258529		-0
0.223275		-0.0235027		-0
0.223275		-0.0211524		-0
0.223275		-0.0188021		-0
0.223275		-0.0164519		-0
0.223275		-0.0141016		-0
0.223275		-0.0117513		-0
0.223275		-0.00940107		-0
0.223275		-0.0070508		-0
0.223275		-0.00470053		-0
0.223275		-0.00235027		3.72775E+11
0.223275		0		3.94003E+11
0.223275		0.00235027		3.83206E+11
0.223275		0.00470053		1.33584E+11
0.223275		0.0070508		-0
0.223275		0.00940107		-0
0.223275		0.0117513		-0
0.223275		0.0141016		-0
0.223275		0.0164519		-0
0.223275		0.0188021		-0
0.223275		0.0211524		-0
0.223275		0.0235027		-0
0.223275		0.0258529		-0
0.223275		0.0282032		-0
0.225626		-0.0282032		-0
0.225626		-0.0258529		-0
0.225626		-0.0235027		-0
0.225626		-0.0211524		-0
0.225626		-0.0188021		-0
0.225626		-0.0164519		-0
0.225626		-0.0141016		-0
0.225626		-0.0117513		-0
0.225626		-0.00940107		-0
0.225626		-0.0070508		-0
0.225626		-0.00470053		6.27685E+10
0.225626		-0.00235027		2.50533E+11
0.225626		0		4.08071E+11
0.225626		0.00235027		2.71387E+11
0.225626		0.00470053		8.69725E+09
0.225626		0.0070508		-0
0.225626		0.00940107		-0
0.225626		0.0117513		-0
0.225626		0.0141016		-0
0.225626		0.0164519		-0
0.225626		0.0188021		-0
0.225626		0.0211524		-0
0.225626		0.0235027		-0
0.225626		0.0258529		-0
0.225626		0.0282032		-0
0.227976		-0.0282032		-0
0.227976		-0.0258529		-0
0.227976		-0.0235027		-0
0.227976		-0.0211524		-0
0.227976		-0.0188021		-0
0.227976		-0.0164519		-0
0.227976		-0.0141016		-0
0.227976		-0.0117513		-0
0.227976		-0.00940107		-0
0.227976		-0.0070508		-0
0.227976		-0.00470053		6.21414E+10
0.227976		-0.00235027		7.37901E+10
0.227976		0		3.92536E+11
0.227976		0.00235027		1.72271E+11
0.227976		0.00470053		-0
0.227976		0.0070508		-0
0.227976		0.00940107		-0
0.227976		0.0117513		-0
0.227976		0.0141016		-0
0.227976		0.0164519		-0
0.227976		0.0188021		-0
0.227976		0.0211524		-0
0.227976		0.0235027		-0
0.227976		0.0258529		-0
0.227976		0.0282032		-0
0.230326		-0.0282032		-0
0.230326		-0.0258529		-0
0.230326		-0.0235027		-0
0.230326		-0.0211524		-0
0.230326		-0.0188021		-0
0.230326		-0.0164519		-0
0.230326		-0.0141016		-0
0.230326		-0.0117513		-0
0.230326		-0.00940107		-0
0.230326		-0.0070508		-0
0.230326		-0.00470053		-0
0.230326		-0.00235027		1.09465E+10
0.230326		0		2.06474E+11
0.230326		0.00235027		1.68555E+10
0.230326		0.00470053		-0
0.230326		0.0070508		-0
0.230326		0.00940107		-0
0.230326		0.0117513		-0
0.230326		0.0141016		-0
0.230326		0.0164519		-0
0.230326		0.0188021		-0
0.230326		0.0211524		-0
0.230326		0.0235027		-0
0.230326		0.0258529		-0
0.230326		0.0282032		-0
0.232676		-0.0282032		-0
0.232676		-0.0258529		-0
0.232676		-0.0235027		-0
0.232676		-0.0211524		-0
0.232676		-0.0188021		-0
0.232676		-0.0164519		-0
0.232676		-0.0141016		-0
0.232676		-0.0117513		-0
0.232676		-0.00940107		-0
0.232676		-0.0070508		-0
0.232676		-0.00470053		-0
0.232676		-0.00235027		1.23085E+10
0.232676		0		5.21575E+11
0.232676		0.00235027		7.99116E+10
0.232676		0.00470053		-0
0.232676		0.0070508		-0
0.232676		0.00940107		-0
0.232676		0.0117513		-0
0.232676		0.0141016		-0
0.232676		0.0164519		-0
0.232676		0.0188021		-0
0.232676		0.0211524		-0
0.232676		0.0235027		-0
0.232676		0.0258529		-0
0.232676		0.0282032		-0
0.235027		-0.0282032		-0
0.235027		-0.0258529		-0
0.235027		-0.0235027		-0
0.235027		-0.0211524		-0
0.235027		-0.0188021		-0
0.235027		-0.0164519		-0
0.235027		-0.0141016		-0
0.235027		-0.0117513		-0
0.235027		-0.00940107		-0
0.235027		-0.0070508		-0
0.235027		-0.00470053		-0
0.235027		-0.00235027		3.24701E+06
0.235027		0		3.12314E+11
0.235027		0.00235027		1.16271E+11
0.235027		0.00470053		-0
0.235027		0.0070508		-0
0.235027		0.00940107		-0
0.235027		0.0117513		-0
0.235027		0.0141016		-0
0.235027		0.0164519		-0
0.235027		0.0188021		-0
0.235027		0.0211524		-0
0.235027		0.0235027		-0
0.235027		0.0258529		-0
0.235027		0.0282032		-0
