
####################, label: 
0.17392	0.0211524	0.101071	-3.59823
0.17392	0.0235027	0.0218249	-2.68531
0.17392	0.0258529	-0.0349536	-1.32102
0.17392	0.0282032	0	0
0.17627	-0.0282032	0	0
0.17627	-0.0258529	0.00505798	1.34887
0.17627	-0.0235027	0.0639257	2.72693
0.17627	-0.0211524	0.139896	3.63437
0.17627	-0.0188021	0.211812	3.95491
0.17627	-0.0164519	0.259279	3.69191
0.17627	-0.0141016	0.267538	2.97124
0.17627	-0.0117513	0.23029	1.99751
0.17627	-0.00940107	0.151897	1.00658
0.17627	-0.0070508	0.0453154	0.214782
0.17627	-0.00470053	-0.185345	-0.161413
0.17627	-0.00235027	-0.356546	-0.147106
0.17627	0	-0.439599	0.000702816
0.17627	0.00235027	-0.48295	0.133606
0.17627	0.00470053	-0.291908	0.159529
0.17627	0.0070508	0.0423737	-0.215145
0.17627	0.00940107	0.153369	-1.00958
0.17627	0.0117513	0.242892	-2.0029
0.17627	0.0141016	0.293737	-2.9776
0.17627	0.0164519	0.299114	-3.69877
0.17627	0.0188021	0.263778	-3.96147
0.17627	0.0211524	0.202328	-3.63956
0.17627	0.0235027	0.134338	-2.73076
0.17627	0.0258529	0.0802642	-1.3509
0.17627	0.0282032	0	0
0.17862	-0.0282032	0	0
0.17862	-0.0258529	0.0776848	1.32857
0.17862	-0.0235027	0.133552	2.65913
0.17862	-0.0211524	0.198819	3.51307
0.17862	-0.0188021	0.252819	3.77995
0.17862	-0.0164519	0.279143	3.4714
0.17862	-0.0141016	0.266375	2.71975
0.17862	-0.0117513	0.209884	1.73944
0.17862	-0.00940107	0.117595	0.771226
0.17862	-0.0070508	0.00570939	0.0284551
0.17862	-0.00470053	-0.328147	-0.284264
0.17862	-0.00235027	-0.51336	-0.212656
0.17862	0	-0.613662	-0.00817176
0.17862	0.00235027	-0.671462	0.188227
0.17862	0.00470053	-0.506487	0.274866
0.17862	0.0070508	0.0058852	-0.0282106
0.17862	0.00940107	0.12201	-0.769535
0.17862	0.0117513	0.222657	-1.73939
0.17862	0.0141016	0.290363	-2.72163
0.17862	0.0164519	0.315308	-3.47412
0.17862	0.0188021	0.300268	-3.78317
0.17862	0.0211524	0.256259	-3.51628
0.17862	0.0235027	0.198984	-2.66156
0.17862	0.0258529	0.147581	-1.33005
0.17862	0.0282032	0	0
0.180971	-0.0282032	0	0
0.180971	-0.0258529	0.102802	1.25757
0.180971	-0.0235027	0.154623	2.47776
0.180971	-0.0211524	0.208129	3.23201
0.180971	-0.0188021	0.247871	3.41754
0.180971	-0.0164519	0.258024	3.05592
0.180971	-0.0141016	0.228849	2.28786
0.180971	-0.0117513	0.161031	1.33069
0.180971	-0.00940107	0.064099	0.424579
0.180971	-0.0070508	-0.0448901	-0.22537
0.180971	-0.00470053	-0.490586	-0.431983
0.180971	-0.00235027	-0.674736	-0.297516
0.180971	0	-0.804975	-0.0331565
0.180971	0.00235027	-0.916824	0.253978
0.180971	0.00470053	-0.800552	0.421664
0.180971	0.0070508	-0.0464502	0.223116
0.180971	0.00940107	0.0675904	-0.422815
0.180971	0.0117513	0.172607	-1.32844
0.180971	0.0141016	0.250085	-2.28648
0.180971	0.0164519	0.289682	-3.05554
0.180971	0.0188021	0.290283	-3.41779
0.180971	0.0211524	0.259906	-3.23306
0.180971	0.0235027	0.213284	-2.47861
0.180971	0.0258529	0.165501	-1.25825
0.180971	0.0282032	0	0
0.183321	-0.0282032	0	0
0.183321	-0.0258529	0.0870629	1.13614
0.183321	-0.0235027	0.133454	2.19184
0.183321	-0.0211524	0.177526	2.80639
0.183321	-0.0188021	0.205153	2.88773
0.183321	-0.0164519	0.202989	2.4689
0.183321	-0.0141016	0.164118	1.69738
0.183321	-0.0117513	0.0919654	0.791337
0.183321	-0.00940107	-0.0022695	-0.0157553
0.183321	-0.0070508	-0.100622	-0.534436
0.183321	-0.00470053	-0.63852	-0.613572
0.183321	-0.00235027	-0.83972	-0.357936
0.183321	0	-1.04219	-0.028916
0.183321	0.00235027	-1.18573	0.337946
0.183321	0.00470053	-1.09718	0.594994
0.183321	0.0070508	-0.109815	0.529193
0.183321	0.00940107	-0.00245374	0.015689
0.183321	0.0117513	0.0999679	-0.789495
0.183321	0.0141016	0.181142	-1.69509
0.183321	0.0164519	0.229304	-2.46719
0.183321	0.0188021	0.241025	-2.88677
0.183321	0.0211524	0.221845	-2.80577
0.183321	0.0235027	0.184047	-2.19188
0.183321	0.0258529	0.141574	-1.13638
0.183321	0.0282032	0	0
0.185671	-0.0282032	0	0
0.185671	-0.0258529	0.0461552	0.967619
0.185671	-0.0235027	0.0861303	1.81782
0.185671	-0.0211524	0.121904	2.26039
0.185671	-0.0188021	0.139626	2.22014
0.185671	-0.0164519	0.129363	1.74271
0.185671	-0.0141016	0.0868739	0.980301
0.185671	-0.0117513	0.0160065	0.149509
0.185671	-0.00940107	-0.069872	-0.527315
0.185671	-0.0070508	-0.14986	-0.880273
0.185671	-0.00470053	-0.858388	-0.788685
0.185671	-0.00235027	-1.00546	-0.393169
0.185671	0	-1.21036	0.0601513
0.185671	0.00235027	-1.44765	0.463712
0.185671	0.00470053	-1.43641	0.795381
0.185671	0.0070508	-0.169188	0.877399
0.185671	0.00940107	-0.0768486	0.525529
0.185671	0.0117513	0.0176413	-0.149147
0.185671	0.0141016	0.0971888	-0.97874
0.185671	0.0164519	0.148596	-1.741
0.185671	0.0188021	0.167398	-2.21884
0.185671	0.0211524	0.157424	-2.25953
0.185671	0.0235027	0.127602	-1.81772
0.185671	0.0258529	0.0907138	-0.967593
0.185671	0.0282032	0	0
0.188021	-0.0282032	0	0
0.188021	-0.0258529	0.00177362	0.760276
0.188021	-0.0235027	0.0340685	1.37701
0.188021	-0.0211524	0.061287	1.62716
0.188021	-0.0188021	0.0718545	1.45493
0.188021	-0.0164519	0.0567609	0.919193
0.188021	-0.0141016	0.0134614	0.176487
0.188021	-0.0117513	-0.0529742	-0.560431
0.188021	-0.00940107	-0.130113	-1.08477
0.188021	-0.0070508	-0.204463	-1.25114
0.188021	-0.00470053	-1.01551	-0.980009
0.188021	-0.00235027	-1.19946	-0.49851
0.188021	0	-1.40054	0.0716251
0.188021	0.00235027	-1.59261	0.558317
0.188021	0.00470053	-1.63607	0.982614
0.188021	0.0070508	-0.213506	1.2453
0.188021	0.00940107	-0.142342	1.0806
0.188021	0.0117513	-0.0592424	0.558947
0.188021	0.0141016	0.0154087	-0.176185
0.188021	0.0164519	0.06723	-0.918131
0.188021	0.0188021	0.0903415	-1.45384
0.188021	0.0211524	0.0868831	-1.62654
0.188021	0.0235027	0.0649054	-1.37647
0.188021	0.0258529	0.0354564	-0.759944
0.188021	0.0282032	0	0
0.190372	-0.0282032	0	0
0.190372	-0.0258529	-0.0285315	0.526144
0.190372	-0.0235027	-0.00409785	0.895993
0.190372	-0.0211524	0.0154872	0.945953
0.190372	-0.0188021	0.020222	0.638696
0.190372	-0.0164519	0.00213014	0.0464725
0.190372	-0.0141016	-0.0405628	-0.669
0.190372	-0.0117513	-0.101987	-1.30156
0.190372	-0.00940107	-0.169492	-1.66222
0.190372	-0.0070508	-0.225159	-1.63383
0.190372	-0.00470053	-1.11788	-1.19201
0.190372	-0.00235027	-1.27481	-0.630109
0.190372	0	-1.48444	0.00655776
0.190372	0.00235027	-1.74292	0.610675
0.190372	0.00470053	-1.86615	1.14675
0.190372	0.0070508	-0.250026	1.61441
0.190372	0.00940107	-0.192098	1.65341
0.190372	0.0117513	-0.117939	1.29788
0.190372	0.0141016	-0.0483194	0.667893
0.190372	0.0164519	0.00267435	-0.0464216
0.190372	0.0188021	0.0285235	-0.638319
0.190372	0.0211524	0.030274	-0.945556
0.190372	0.0235027	0.0155366	-0.895583
0.190372	0.0258529	-0.00581286	-0.525976
0.190372	0.0282032	0	0
0.192722	-0.0282032	0	0
0.192722	-0.0258529	-0.0327156	0.281029
0.192722	-0.0235027	-0.0155164	0.407573
0.192722	-0.0211524	-0.00201447	0.260603
0.192722	-0.0188021	-0.00203469	-0.17794
0.192722	-0.0164519	-0.0224012	-0.823044
0.192722	-0.0141016	-0.0644555	-1.5087
0.192722	-0.0117513	-0.122071	-2.035
0.192722	-0.00940107	-0.183014	-2.23058
0.192722	-0.0070508	-0.230299	-2.00312
0.192722	-0.00470053	-1.08336	-1.36618
0.192722	-0.00235027	-1.29918	-0.758976
0.192722	0	-1.55437	-0.0264817
0.192722	0.00235027	-1.76261	0.712703
0.192722	0.00470053	-1.89474	1.32019
0.192722	0.0070508	-0.280671	1.9803
0.192722	0.00940107	-0.221115	2.21963
0.192722	0.0117513	-0.149981	2.03013
0.192722	0.0141016	-0.0830608	1.50685
0.192722	0.0164519	-0.0324138	0.822589
0.192722	0.0188021	-0.00434529	0.177905
0.192722	0.0211524	0.00200899	-0.26055
0.192722	0.0235027	-0.00668585	-0.407505
0.192722	0.0258529	-0.0209708	-0.280969
0.192722	0.0282032	0	0
0.195072	-0.0282032	0	0
0.195072	-0.0258529	-0.00797879	0.0441339
0.195072	-0.0235027	0.00390229	-0.0532705
0.195072	-0.0211524	0.0128677	-0.381967
0.195072	-0.0188021	0.00989803	-0.941737
0.195072	-0.0164519	-0.0117622	-1.6362
0.195072	-0.0141016	-0.0537431	-2.29465
0.195072	-0.0117513	-0.110314	-2.72201
0.195072	-0.00940107	-0.169854	-2.76434
0.195072	-0.0070508	-0.218154	-2.35157
0.195072	-0.00470053	-0.894873	-1.53329
0.195072	-0.00235027	-1.15927	-0.79842
0.195072	0	-1.5327	-0.0474584
0.195072	0.00235027	-1.76302	0.770535
0.195072	0.00470053	-1.87873	1.51414
0.195072	0.0070508	-0.289047	2.33741
0.195072	0.00940107	-0.22337	2.75709
0.195072	0.0117513	-0.150741	2.71917
0.195072	0.0141016	-0.0834116	2.29388
0.195072	0.0164519	-0.0319483	1.63612
0.195072	0.0188021	-0.00228254	0.94169
0.195072	0.0211524	0.00707469	0.381999
0.195072	0.0235027	0.00278126	0.0532735
0.195072	0.0258529	-0.00619374	-0.0441244
0.195072	0.0282032	0	0
0.197422	-0.0282032	0	0
0.197422	-0.0258529	0.0398539	-0.163793
0.197422	-0.0235027	0.0490077	-0.451496
0.197422	-0.0211524	0.0563477	-0.935761
0.197422	-0.0188021	0.0524173	-1.60124
0.197422	-0.0164519	0.0305828	-2.34164
0.197422	-0.0141016	-0.0111011	-2.98058
0.197422	-0.0117513	-0.0685491	-3.32647
0.197422	-0.00940107	-0.131356	-3.23987
0.197422	-0.0070508	-0.189738	-2.67276
0.197422	-0.00470053	-0.745234	-1.71729
0.197422	-0.00235027	-0.985352	-0.818644
0.197422	0	-1.36592	-0.0384909
0.197422	0.00235027	-1.63265	0.775861
0.197422	0.00470053	-1.7709	1.7007
0.197422	0.0070508	-0.267362	2.66893
0.197422	0.00940107	-0.196317	3.241
0.197422	0.0117513	-0.119257	3.32913
0.197422	0.0141016	-0.0495846	2.98267
0.197422	0.0164519	0.00234528	2.34292
0.197422	0.0188021	0.0321263	1.60196
0.197422	0.0211524	0.0423176	0.936082
0.197422	0.0235027	0.039765	0.451672
0.197422	0.0258529	0.0334644	0.163843
0.197422	0.0282032	0	0
0.199773	-0.0282032	0	0
0.199773	-0.0258529	0.0972675	-0.32298
0.199773	-0.0235027	0.106954	-0.753832
0.199773	-0.0211524	0.115764	-1.35785
0.199773	-0.0188021	0.114053	-2.10923
0.199773	-0.0164519	0.0941033	-2.89194
0.199773	-0.0141016	0.0533539	-3.52425
0.199773	-0.0117513	-0.00442983	-3.81551
0.199773	-0.00940107	-0.0686537	-3.63196
0.199773	-0.0070508	-0.122698	-2.94432
0.199773	-0.00470053	-0.546769	-1.8836
0.199773	-0.00235027	-0.717785	-0.972386
0.199773	0	-1.05716	-0.0839025
0.199773	0.00235027	-1.48366	0.804198
0.199773	0.00470053	-1.76276	1.8771
0.199773	0.0070508	-0.227949	2.96104
0.199773	0.00940107	-0.14418	3.64738
0.199773	0.0117513	-0.0609559	3.82592
0.199773	0.0141016	0.0099884	3.53045
0.199773	0.0164519	0.0604661	2.89563
0.199773	0.0188021	0.0883509	2.11139
0.199773	0.0211524	0.0962621	1.35912
0.199773	0.0235027	0.091987	0.754377
0.199773	0.0258529	0.0851383	0.323257
0.199773	0.0282032	0	0
0.202123	-0.0282032	0	0
0.202123	-0.0258529	0.146064	-0.416058
0.202123	-0.0235027	0.159369	-0.932339
0.202123	-0.0211524	0.173144	-1.61277
0.202123	-0.0188021	0.177747	-2.42551
0.202123	-0.0164519	0.163583	-3.24761
0.202123	-0.0141016	0.125792	-3.89025
0.202123	-0.0117513	0.0674084	-4.15902
0.202123	-0.00940107	-0.000563237	-3.91868
0.202123	-0.0070508	-0.0545147	-3.14024
0.202123	-0.00470053	-0.148194	-1.94741
0.202123	-0.00235027	-0.400092	-0.950271
0.202123	0	-0.805425	0.0454765
0.202123	0.00235027	-1.29006	1.07407
0.202123	0.00470053	-1.64101	2.05933
0.202123	0.0070508	-0.166956	3.20446
0.202123	0.00940107	-0.0718958	3.95415
0.202123	0.0117513	0.0136948	4.1782
0.202123	0.0141016	0.0824703	3.90091
0.202123	0.0164519	0.128423	3.25351
0.202123	0.0188021	0.149703	2.42877
0.202123	0.0211524	0.151035	1.6147
0.202123	0.0235027	0.141703	0.933324
0.202123	0.0258529	0.131132	0.416447
0.202123	0.0282032	0	0
0.204473	-0.0282032	0	0
0.204473	-0.0258529	0.168137	-0.430694
0.204473	-0.0235027	0.187693	-0.966674
0.204473	-0.0211524	0.210209	-1.67414
0.204473	-0.0188021	0.224584	-2.52016
0.204473	-0.0164519	0.220041	-3.37843
0.204473	-0.0141016	0.189747	-4.05134
0.204473	-0.0117513	0.13262	-4.33694
0.204473	-0.00940107	0.053144	-4.09327
0.204473	-0.0070508	-0.039994	-3.28379
0.204473	-0.00470053	0.0625564	-2.01575
0.204473	-0.00235027	-0.134795	-0.919232
0.204473	0	-0.540294	0.136673
0.204473	0.00235027	-0.974725	1.27559
0.204473	0.00470053	-1.21358	2.23778
0.204473	0.0070508	-0.076027	3.37645
0.204473	0.00940107	0.0132066	4.13637
0.204473	0.0117513	0.0916858	4.35901
0.204473	0.0141016	0.151857	4.06337
0.204473	0.0164519	0.187248	3.38524
0.204473	0.0188021	0.19748	2.52391
0.204473	0.0211524	0.188509	1.67617
0.204473	0.0235027	0.17022	0.967793
0.204473	0.0258529	0.153359	0.431161
0.204473	0.0282032	0	0
0.206823	-0.0282032	0	0
0.206823	-0.0258529	0.151283	-0.361592
0.206823	-0.0235027	0.178331	-0.845668
0.206823	-0.0211524	0.212475	-1.52649
0.206823	-0.0188021	0.240792	-2.37638
0.206823	-0.0164519	0.251317	-3.26556
0.206823	-0.0141016	0.234721	-3.99031
0.206823	-0.0117513	0.185484	-4.33625
0.206823	-0.00940107	0.103302	-4.14987
0.206823	-0.0070508	-0.0146493	-3.39251
0.206823	-0.00470053	0.369965	-2.1955
0.206823	-0.00235027	0.135213	-1.09541
0.206823	0	-0.335907	0.0156708
0.206823	0.00235027	-0.726922	1.11998
0.206823	0.00470053	-0.885945	2.26227
0.206823	0.0070508	0.0481172	3.42998
0.206823	0.00940107	0.0957611	4.17211
0.206823	0.0117513	0.157156	4.35026
0.206823	0.0141016	0.202987	3.99934
0.206823	0.0164519	0.222535	3.27172
0.206823	0.0188021	0.21701	2.38004
0.206823	0.0211524	0.193677	1.52864
0.206823	0.0235027	0.16374	0.846724
0.206823	0.0258529	0.139426	0.362054
0.206823	0.0282032	0	0
0.209174	-0.0282032	0	0
0.209174	-0.0258529	0.0910667	-0.209936
0.209174	-0.0235027	0.125731	-0.569953
0.209174	-0.0211524	0.172519	-1.16943
0.209174	-0.0188021	0.218273	-1.99139
0.209174	-0.0164519	0.248901	-2.90577
0.209174	-0.0141016	0.252269	-3.70068
0.209174	-0.0117513	0.221451	-4.14624
0.209174	-0.00940107	0.157235	-4.06844
0.209174	-0.0070508	0.0699205	-3.41437
0.209174	-0.00470053	0.588722	-2.30563
0.209174	-0.00235027	0.373037	-1.235
0.209174	0	-0.0407645	-0.0887427
0.209174	0.00235027	-0.496133	0.973857
0.209174	0.00470053	-0.754282	2.18162
0.209174	0.0070508	0.0769956	3.38261
0.209174	0.00940107	0.138973	4.06466
0.209174	0.0117513	0.193281	4.15009
0.209174	0.0141016	0.223303	3.70597
0.209174	0.0164519	0.224127	2.9101
0.209174	0.0188021	0.199286	1.99432
0.209174	0.0211524	0.158875	1.17113
0.209174	0.0235027	0.116407	0.570762
0.209174	0.0258529	0.0844916	0.210199
0.209174	0.0282032	0	0
0.211524	-0.0282032	0	0
0.211524	-0.0258529	-0.0069293	0.0158627
0.211524	-0.0235027	0.0337242	-0.151288
0.211524	-0.0211524	0.09286	-0.61623
0.211524	-0.0188021	0.156612	-1.37796
0.211524	-0.0164519	0.209199	-2.31038
0.211524	-0.0141016	0.236846	-3.19081
0.211524	-0.0117513	0.231147	-3.76849
0.211524	-0.00940107	0.190726	-3.84212
0.211524	-0.0070508	0.12254	-3.32677
0.211524	-0.00470053	0.875361	-2.2916
0.211524	-0.00235027	0.585049	-1.25879
0.211524	0	0.144195	-0.131803
0.211524	0.00235027	-0.294143	1.04725
0.211524	0.00470053	-0.582202	2.21541
0.211524	0.0070508	0.0680343	3.29147
0.211524	0.00940107	0.152547	3.83142
0.211524	0.0117513	0.198926	3.76867
0.211524	0.0141016	0.210457	3.19418
0.211524	0.0164519	0.189713	2.31346
0.211524	0.0188021	0.143814	1.37995
0.211524	0.0211524	0.0859396	0.617119
0.211524	0.0235027	0.0313751	0.151506
0.211524	0.0258529	-0.00645569	-0.0158863
0.211524	0.0282032	0	0
0.213874	-0.0282032	0	0
0.213874	-0.0258529	-0.128218	0.300603
0.213874	-0.0235027	-0.0845351	0.388035
0.213874	-0.0211524	-0.0157217	0.105769
0.213874	-0.0188021	0.0641764	-0.566168
0.213874	-0.0164519	0.138289	-1.50727
0.213874	-0.0141016	0.191483	-2.48445
0.213874	-0.0117513	0.213169	-3.2214
0.213874	-0.00940107	0.199699	-3.48405
0.213874	-0.0070508	0.152535	-3.15324
0.213874	-0.00470053	1.02111	-2.26289
0.213874	-0.00235027	0.762664	-1.18102
0.213874	0	0.256231	-0.114425
0.213874	0.00235027	-0.224749	1.05767
0.213874	0.00470053	-0.462898	2.21313
0.213874	0.0070508	0.101161	3.13024
0.213874	0.00940107	0.155667	3.47804
0.213874	0.0117513	0.18078	3.22289
0.213874	0.0141016	0.169601	2.48767
0.213874	0.0164519	0.125467	1.5096
0.213874	0.0188021	0.0590789	0.567142
0.213874	0.0211524	-0.0145854	-0.105947
0.213874	0.0235027	-0.0787777	-0.388681
0.213874	0.0258529	-0.119625	-0.30116
0.213874	0.0282032	0	0
0.216225	-0.0282032	0	0
0.216225	-0.0258529	-0.25082	0.625237
0.216225	-0.0235027	-0.208255	1.01625
0.216225	-0.0211524	-0.134564	0.956631
0.216225	-0.0188021	-0.0433603	0.399865
0.216225	-0.0164519	0.0481136	-0.540133
0.216225	-0.0141016	0.12358	-1.61995
0.216225	-0.0117513	0.171337	-2.53622
0.216225	-0.00940107	0.187412	-3.01449
0.216225	-0.0070508	0.179673	-2.89533
0.216225	-0.00470053	1.00124	-2.15738
0.216225	-0.00235027	0.814933	-1.05975
0.216225	0	0.372575	0.0594788
0.216225	0.00235027	-0.145183	1.1421
0.216225	0.00470053	-0.418002	2.12424
0.216225	0.0070508	0.0978873	2.89076
0.216225	0.00940107	0.139612	3.01829
0.216225	0.0117513	0.143093	2.54082
0.216225	0.0141016	0.108845	1.62321
0.216225	0.0164519	0.0435529	0.541217
0.216225	0.0188021	-0.0398694	-0.400677
0.216225	0.0211524	-0.124891	-0.958477
0.216225	0.0235027	-0.194022	-1.01834
0.216225	0.0258529	-0.233907	-0.626475
0.216225	0.0282032	0	0
0.218575	-0.0282032	0	0
0.218575	-0.0258529	-0.349257	0.967697
0.218575	-0.0235027	-0.312467	1.69581
0.218575	-0.0211524	-0.240055	1.8866
0.218575	-0.0188021	-0.144996	1.46443
0.218575	-0.0164519	-0.0440615	0.534128
0.218575	-0.0141016	0.0466531	-0.64948
0.218575	-0.0117513	0.114053	-1.75467
0.218575	-0.00940107	0.152137	-2.46654
0.218575	-0.0070508	0.162165	-2.5761
0.218575	-0.00470053	0.885416	-1.99356
0.218575	-0.00235027	0.725489	-1.01706
0.218575	0	0.357767	0.0983384
0.218575	0.00235027	0.000869251	1.17496
0.218575	0.00470053	-0.172376	2.04836
0.218575	0.0070508	0.090935	2.60085
0.218575	0.00940107	0.113751	2.47975
0.218575	0.0117513	0.0950917	1.76152
0.218575	0.0141016	0.0409166	0.651531
0.218575	0.0164519	-0.039729	-0.535629
0.218575	0.0188021	-0.133013	-1.46799
0.218575	0.0211524	-0.222076	-1.89121
0.218575	0.0235027	-0.290336	-1.70001
0.218575	0.0258529	-0.324983	-0.969858
0.218575	0.0282032	0	0
0.220925	-0.0282032	0	0
0.220925	-0.0258529	-0.399868	1.30569
0.220925	-0.0235027	-0.372902	2.38602
0.220925	-0.0211524	-0.309849	2.83991
0.220925	-0.0188021	-0.22011	2.56299
0.220925	-0.0164519	-0.119337	1.65029
0.220925	-0.0141016	-0.0234421	0.366658
0.220925	-0.0117513	0.0547734	-0.9285
0.220925	-0.00940107	0.107304	-1.87955
0.220925	-0.0070508	0.131958	-2.23127
0.220925	-0.00470053	0.859566	-1.83858
0.220925	-0.00235027	0.687808	-0.941028
0.220925	0	0.302878	0.00693271
0.220925	0.00235027	-0.00803981	1.00925
0.220925	0.00470053	-0.143319	1.90462
0.220925	0.0070508	0.0969304	2.26363
0.220925	0.00940107	0.084349	1.89478
0.220925	0.0117513	0.045964	0.933739
0.220925	0.0141016	-0.0205308	-0.368279
0.220925	0.0164519	-0.107338	-1.65636
0.220925	0.0188021	-0.200846	-2.57082
0.220925	0.0211524	-0.284996	-2.84824
0.220925	0.0235027	-0.345097	-2.39279
0.220925	0.0258529	-0.37017	-1.30916
0.220925	0.0282032	0	0
0.223275	-0.0282032	0	0
0.223275	-0.0258529	-0.387879	1.61957
0.223275	-0.0235027	-0.373864	3.04486
0.223275	-0.0211524	-0.326392	3.75871
0.223275	-0.0188021	-0.25136	3.62839
0.223275	-0.0164519	-0.162545	2.73874
0.223275	-0.0141016	-0.0729159	1.36399
0.223275	-0.0117513	0.00558363	-0.111563
0.223275	-0.00940107	0.0638642	-1.29289
0.223275	-0.0070508	0.100621	-1.88027
0.223275	-0.00470053	0.677177	-1.66441
0.223275	-0.00235027	0.63578	-0.85824
0.223275	0	0.343618	0.0888172
0.223275	0.00235027	-0.0286999	0.972051
0.223275	0.00470053	-0.183693	1.69668
0.223275	0.0070508	0.0765374	1.90587
0.223275	0.00940107	0.0508921	1.30494
0.223275	0.0117513	0.0046907	0.112309
0.223275	0.0141016	-0.0635846	-1.37117
0.223275	0.0164519	-0.145387	-2.7506
0.223275	0.0188021	-0.228016	-3.64186
0.223275	0.0211524	-0.297821	-3.77116
0.223275	0.0235027	-0.342705	-3.05429
0.223275	0.0258529	-0.355253	-1.62439
0.223275	0.0282032	0	0
0.225626	-0.0282032	0	0
0.225626	-0.0258529	-0.307462	1.89248
0.225626	-0.0235027	-0.308172	3.63235
0.225626	-0.0211524	-0.281785	4.58607
0.225626	-0.0188021	-0.231022	4.59459
0.225626	-0.0164519	-0.164556	3.73111
0.225626	-0.0141016	-0.0925719	2.27821
0.225626	-0.0117513	-0.0249689	0.642245
0.225626	-0.00940107	0.0289166	-0.747624
0.225626	-0.0070508	0.0620442	-1.55171
0.225626	-0.00470053	0.608514	-1.50762
0.225626	-0.00235027	0.498926	-0.829469
0.225626	0	0.244134	0.0986891
0.225626	0.00235027	0.0435216	0.912221
0.225626	0.00470053	-0.0647289	1.53806
0.225626	0.0070508	0.040574	1.57508
0.225626	0.00940107	0.0223818	0.755518
0.225626	0.0117513	-0.0207604	-0.647309
0.225626	0.0141016	-0.0799548	-2.29197
0.225626	0.0164519	-0.145415	-3.7495
0.225626	0.0188021	-0.206267	-4.61426
0.225626	0.0211524	-0.252998	-4.60383
0.225626	0.0235027	-0.27764	-3.64519
0.225626	0.0258529	-0.274979	-1.89932
0.225626	0.0282032	0	0
0.227976	-0.0282032	0	0
0.227976	-0.0258529	-0.162166	2.10985
0.227976	-0.0235027	-0.178686	4.11567
0.227976	-0.0211524	-0.177727	5.27288
0.227976	-0.0188021	-0.159002	5.40117
0.227976	-0.0164519	-0.124388	4.56447
0.227976	-0.0141016	-0.0804173	3.05054
0.227976	-0.0117513	-0.033945	1.28345
0.227976	-0.00940107	0.00766903	-0.280615
0.227976	-0.0070508	0.0383455	-1.26818
0.227976	-0.00470053	0.500592	-1.36919
0.227976	-0.00235027	0.422379	-0.738532
0.227976	0	0.214389	0.0393603
0.227976	0.00235027	0.00911897	0.847321
0.227976	0.00470053	-0.11261	1.42072
0.227976	0.0070508	0.0232157	1.29322
0.227976	0.00940107	0.00581075	0.284041
0.227976	0.0117513	-0.027749	-1.29456
0.227976	0.0141016	-0.0681583	-3.07077
0.227976	0.0164519	-0.10691	-4.58947
0.227976	0.0188021	-0.13674	-5.42663
0.227976	0.0211524	-0.152795	-5.29561
0.227976	0.0235027	-0.152476	-4.13242
0.227976	0.0258529	-0.133941	-2.11925
0.227976	0.0282032	0	0
0.230326	-0.0282032	0	0
0.230326	-0.0258529	0.032964	2.26373
0.230326	-0.0235027	0.000825445	4.46879
0.230326	-0.0211524	-0.0266295	5.77868
0.230326	-0.0188021	-0.0443474	5.9993
0.230326	-0.0164519	-0.0494734	5.18638
0.230326	-0.0141016	-0.0420918	3.63095
0.230326	-0.0117513	-0.0238201	1.76942
0.230326	-0.00940107	-0.00113016	0.0766106
0.230326	-0.0070508	0.0146499	-1.05043
0.230326	-0.00470053	0.388844	-1.26135
0.230326	-0.00235027	0.351448	-0.645441
0.230326	0	0.152956	0.109815
0.230326	0.00235027	-0.0243533	0.87636
0.230326	0.00470053	-0.0844611	1.33565
0.230326	0.0070508	0.0114973	1.07421
0.230326	0.00940107	-0.000941745	-0.0775956
0.230326	0.0117513	-0.019355	-1.78489
0.230326	0.0141016	-0.0331533	-3.65562
0.230326	0.0164519	-0.0367017	-5.21561
0.230326	0.0188021	-0.0278456	-6.02918
0.230326	0.0211524	-0.00777538	-5.80446
0.230326	0.0235027	0.0202325	-4.48772
0.230326	0.0258529	0.053322	-2.2743
0.230326	0.0282032	0	0
0.232676	-0.0282032	0	0
0.232676	-0.0258529	0.255038	2.35056
0.232676	-0.0235027	0.209964	4.67259
0.232676	-0.0211524	0.153279	6.07525
0.232676	-0.0188021	0.0951404	6.35358
0.232676	-0.0164519	0.0460002	5.55727
0.232676	-0.0141016	0.0123576	3.98105
0.232676	-0.0117513	-0.00235296	2.06734
0.232676	-0.00940107	-0.00124115	0.299759
0.232676	-0.0070508	0.00276721	-0.916555
0.232676	-0.00470053	0.231346	-1.22692
0.232676	-0.00235027	0.218984	-0.584018
0.232676	0	0.0940324	0.200763
0.232676	0.00235027	-0.0277074	0.880661
0.232676	0.00470053	-0.0634882	1.25451
0.232676	0.0070508	0.0145966	0.929629
0.232676	0.00940107	-0.00181763	-0.302924
0.232676	0.0117513	-0.0013519	-2.08435
0.232676	0.0141016	0.0163001	-4.00752
0.232676	0.0164519	0.0527593	-5.58892
0.232676	0.0188021	0.103844	-6.3854
0.232676	0.0211524	0.162576	-6.1026
0.232676	0.0235027	0.220304	-4.69254
0.232676	0.0258529	0.265895	-2.3612
0.232676	0.0282032	0	0
0.235027	-0.0282032	0	0
0.235027	-0.0258529	0	0
0.235027	-0.0235027	0	0
0.235027	-0.0211524	0	0
0.235027	-0.0188021	0	0
0.235027	-0.0164519	0	0
0.235027	-0.0141016	0	0
