
##### time= 1.782045047e-06, label: 
0.00244662		-619.209
-0.000266243		-49.8903
-0.00150561		551.622
-0.000317172		830.851
0.00250949		-79.8047
0.00173425		5.13041
0.00460879		-282.867
0.00175148		-256.29
0.00324427		778.604
0.00382061		-511.607
-0.0010066		-706.614
-0.00301352		376.125
0.00460511		-438.68
0.00211711		1463.86
-0.00205772		-631.287
0.0003646		825.204
-0.00193875		448.539
-0.00402989		-216.321
0.000594293		-99.8797
0.0036216		-88.3642
-0.00360222		-530.731
-0.0021204		159.848
-0.0012563		380.567
0.00133104		836.114
0.00469646		-238.753
-0.00199662		189.324
0.000410775		139.239
-0.00276199		555.175
-0.000758688		179.642
-0.00370576		-746.802
0.00275728		-175.886
-0.00416089		900.519
-0.00174612		-510.425
-0.0017247		-1339.9
-0.00058858		-278.081
-0.00347314		-1027.6
-0.0017704		1661.6
-0.0025736		-944.453
0.00433585		-351.729
0.00149975		-1591.81
0.00168576		-1108.91
-0.00149431		655.038
0.00469842		37.0382
-0.000246331		-175.065
-0.000790986		-118.028
0.00139166		-605.614
-0.000216949		73.4745
-0.00234456		-533.923
0.00356047		448.253
-0.00171854		-211.297
-0.000116577		-733.956
0.00154742		-295.165
-0.000807745		-732.505
0.00117881		625.853
-0.00389906		290.927
0.00386259		150.517
-0.00234968		280.899
0.00151704		-509.986
0.00248389		-344.557
-0.000399696		-1098.63
0.000831078		-672.925
-0.00123015		661.726
-0.00202221		-47.4304
-0.00128076		-471.033
0.00294592		-552.375
-0.000657619		687.251
-0.00203511		-280.234
-0.0013738		-770.568
0.00395513		-671.654
0.000155481		-308.873
-0.0039894		-1351.56
0.000621156		107.067
0.002841		-67.7228
0.00158418		-539.995
0.00161395		116.527
0.00129371		-1099.23
0.002034		-654.998
0.000863468		-1046.03
0.00113536		479.775
-0.000991342		794.644
0.00237067		-458.362
0.00216445		-245.129
-0.00289697		-324.44
0.00211904		-917.13
0.00180986		-652.466
-0.00240782		-180.808
-0.00152295		204.835
0.00403575		33.7515
-0.00176027		-1017.35
-0.00432565		801.129
0.000407007		488.726
0.00123517		674.352
-0.000964015		288.548
0.000788554		-139.069
-0.00349445		-63.369
-0.00360663		-100.478
-0.00111689		-521.886
0.00162388		-1171.07
-0.00176183		379.94
-5.5703E-05		-91.8836
-0.00401004		523.218
-7.17962E-05		590.324
-0.0030113		-433.713
0.000786495		-907.175
0.000340978		-1304.61
0.000933962		-13.7165
0.00203491		-505.383
-0.0018451		-37.2484
-0.000300817		-660.09
0.00134116		991.237
-0.000237148		-817.42
-0.000268597		-1295.58
0.000100641		-75.9686
-0.00242157		-1151.56
-0.00438843		1384.71
0.00298894		1295.33
0.00218397		-722.241
-0.000809339		-74.9909
0.00343451		-544.67
-0.0017259		1496.62
0.00254576		-746.942
0.00124603		110.232
0.000513292		1388.1
-0.000696494		-199.932
0.000961612		-454.397
-0.00446382		-1037.36
-0.000192253		1465.6
-0.00429169		-501.874
-0.00425775		-885.589
0.00131243		1598.74
-0.00425688		-625.497
0.00298351		304.202
0.00269997		1332.19
-0.00333114		1090.64
-0.000525229		392.333
0.00279862		-1549.23
-0.00203719		-502.984
0.00226101		145.228
0.00203336		-414.279
0.00406434		-605.127
0.00417881		678.244
0.000753985		120.694
-0.00365847		-144.584
-0.00221508		487.398
0.0011152		-77.1201
0.0041401		220.064
-0.00243013		-64.5885
0.00183842		-424.299
-0.00379617		-1073.44
0.000250318		-137.675
0.00156718		-145.412
-0.000281001		99.0208
-0.00143249		-502.493
-0.00214089		-213.772
-0.0025285		-22.425
1.48537E-05		273.716
0.00101985		-190.193
0.00187116		-838.267
0.00342038		-1002.4
-0.00362159		215.525
-0.00194553		126.86
-0.000977945		-607.571
0.00436956		-296.89
0.000815534		-451.744
0.00213031		288.197
0.0015722		-619.147
-0.000134802		1176.15
-0.00114966		-466.328
0.000823583		376.867
0.000748534		-372.535
0.00353946		-202.4
0.00403881		473.408
0.00105341		68.2361
0.000331468		-414.167
0.00132076		561.524
-0.00352627		-460.307
-0.00346451		-595.068
-0.00281578		14.5653
0.00410445		-673.619
0.00217455		1013.75
0.00268265		1182.55
-0.0030263		117.067
-0.00322372		-138.169
0.0019858		51.8508
-0.004351		276.463
-0.000585937		1017.1
-0.00249464		274.226
-0.00378682		479.419
0.00148288		119.99
0.00295744		-576.166
0.00106165		100.69
-0.00356717		-540.847
-0.000642559		-238.989
-0.0030651		1281.36
0.00346194		125.716
-0.00277404		-554.975
0.00465854		789.007
0.00202285		4.12301
0.00103442		-120.93
0.0041662		860
-0.000655066		-967.682
0.00435747		98.3915
-0.00224847		239.658
-0.000925483		-674.66
-0.00448747		-904.171
-0.00201385		-625.665
-0.000395473		-250.744
-0.00245621		309.189
0.00308459		754.895
0.00140663		129.109
-0.00239505		-90.7003
-0.000748214		-460.455
-0.00136677		-904.308
0.00329876		-644.911
0.00148815		-411.556
-0.00159665		-443.033
-0.00299768		278.134
0.00335041		1209.96
0.00060342		157.037
0.000643043		459.844
-0.000503958		-382.592
0.000726448		-6.27362
-0.00167839		-389.451
-0.00198249		-136.654
0.00336962		798.423
-0.00286613		-337.252
0.000220134		161.184
-0.000309942		742.738
-0.00260658		-138.441
-0.0037688		16.3949
0.0018666		643.972
-0.00429981		185.718
-0.00431413		403.373
-0.00290351		-122.293
-0.00165154		-250.022
0.00250024		-189.467
0.000577705		348.423
-0.00175318		206.884
-0.000704478		27.9018
0.000272663		-533.835
-0.00329557		-250.455
-0.000544987		-216.377
-0.00328575		-712.438
-0.0010737		436.669
-0.00380412		-747.215
0.00275364		640.823
0.00368015		101.919
-0.00131327		-517.529
0.0012143		-385.353
0.00145148		-166.145
-0.00198099		-1059.26
0.00196084		476.689
0.00213125		-417.105
-0.00225484		768.519
-0.0018921		524.219
0.00341847		142.371
-0.00192538		-85.5555
-0.000726264		-1190.6
0.00360336		134.51
-0.00423795		-200.732
-0.00198864		-465.078
-0.000252493		895.859
0.000788245		-435.35
-0.0008258		-846.671
-0.00349332		1364.6
-0.00277272		95.0715
-0.0014928		1541.91
0.00224123		-230.716
5.13278E-05		-465.494
-0.00121804		-24.8694
0.00120736		591.821
-0.00244921		1433.12
-0.00386256		302.868
0.00229568		85.2458
0.00204915		181.621
0.00116352		-294.91
-0.00221033		423.086
0.0034452		-1144.19
0.00218501		-263.355
0.00364553		719.08
-0.00347596		334.591
0.000977261		95.9242
0.00387447		33.5407
0.00144625		-277.033
-0.000933846		-235.653
0.00163252		-71.4585
-0.000793086		-545.137
-0.00216513		-883.48
-0.00445199		-198.098
-0.00108052		-47.5328
0.0041063		919.548
0.00275353		-248.027
-0.00415111		-137.782
-0.00283454		142.997
0.00178752		634.144
-0.0041324		197.843
-0.00163687		-87.789
0.00284547		1193.95
0.000311685		-208.13
0.00382709		328.216
0.00156743		-1112.27
-0.00224283		743.48
-0.00181786		-12.7613
-0.00121463		273.262
-0.00108769		155.051
0.00176405		-8.62195
-0.00105653		35.2191
0.00230537		-76.5503
-8.06855E-05		-1288.62
0.000712733		613.456
-6.85619E-05		430.486
-0.001527		287.969
-0.00163032		-314.382
0.00044009		-581.472
0.00148371		801.964
0.00451867		-374.316
-0.00195849		295.755
-0.00231783		1315.71
0.00302036		208.179
0.00243326		1024.48
0.00163145		665.474
0.00154779		228.438
0.00130307		211.942
-0.00212992		435.346
-0.00418776		140.144
-0.00419998		814.997
-0.00342582		483.457
-0.00066331		-137.299
0.00266747		322.216
-0.00314858		345.426
0.00213886		-491.637
0.000622095		-1953.19
0.00228274		-407.94
0.00191559		143.73
-0.00184631		540.715
-0.00259497		-359.108
-0.00399229		505.403
0.00267216		819.75
-0.00468289		347.794
0.00151431		1365.13
0.00204428		-811.176
-0.0020218		387.717
0.000159396		170.511
-0.000326156		-7.94491
-0.0020901		680.396
0.00301259		-187.381
-0.00242558		-2.82083
0.00146993		-1031.51
-0.00229675		-848.712
-0.00403649		-422.74
-0.00128503		267.367
0.0035394		-174.507
0.00126351		-1761.76
-0.00130752		1609.72
0.00434143		-946.646
0.00447124		-609.512
0.00256225		821.257
0.0011896		-17.8679
0.000208355		978.505
0.0003979		74.8678
-0.00169061		-132.899
0.00036094		-1166.49
-0.00405172		1002.06
-0.00146771		461.343
-0.00128033		-893.07
-0.00307242		272.669
-0.000602541		-155.206
-0.000575766		-379.053
0.00432505		-809.052
0.00373494		183.247
0.000915776		671.208
-0.00283906		376.731
-0.00380677		153.065
0.00282318		965.681
0.00141839		-428.906
-0.00311697		150.465
0.00268085		-827.073
-0.00208111		-494.054
-0.00114352		1271.98
-0.00134544		420.367
-0.00241173		792.928
0.00332449		-257.391
0.000851069		390.317
0.000621232		-18.6189
0.00338432		348.487
-0.000465781		-843.553
0.000701239		324.315
0.00246804		-314.585
-0.000563707		-149.011
0.00245905		1591.08
0.000339781		-754.306
-0.00177534		907.438
0.000869894		-840.333
0.00445402		-289.489
-0.00460483		-316.69
0.00239		711.561
-0.000619944		381.535
-0.00465605		-398.222
-0.00158655		-851.772
-0.00303126		217.862
0.00119921		-1451.38
-0.0032926		451.685
0.00258773		-321.446
-0.000621732		-2128.49
-0.0040687		-1110.31
0.000693607		-638.154
-0.000527285		-82.3862
-0.00138364		-108.816
-0.00216734		-814.6
-0.00093777		-380.168
0.00367398		-604.896
-0.00285189		275.752
-0.00360399		257.08
-0.00168713		47.7645
0.000366041		-58.8363
0.00250487		820.678
0.000409018		-7.51568
0.00355896		-20.5822
-0.00307719		-75.9799
0.003766		275.942
-0.00181883		-101.246
0.00310798		-277.823
-0.00343449		619.22
-0.00306594		-1124.25
-0.000881258		1531.43
-0.00348868		81.2999
0.000312849		-643.661
0.00212757		1408.77
0.002401		-10.4604
-0.00366432		-384.654
-0.00153667		-328.675
-0.000226347		51.5408
-0.00256368		360.957
-0.000861122		994.407
0.00119504		-365.005
0.00136963		-671.541
-0.00426243		-220.524
0.000682153		-428.705
-0.00377998		-359.608
0.00362156		-800.507
-0.00439884		157.381
0.000346485		735.867
-0.00358635		306.541
-0.000169261		-1026.52
0.0011127		-704.239
-0.00424724		-342.591
-0.00359327		-470.833
0.00145936		-157.311
-0.00289654		936.067
-0.00289366		-359.274
0.000474025		-1836.18
0.00247538		1306.39
0.00238052		253.312
-0.000250197		1182.92
0.00133529		976.539
0.00228955		1601.89
0.000350009		-856.677
-0.00204364		945.961
-0.00257188		-24.7659
0.00131281		125.898
-0.00427381		29.9705
0.00398925		427.667
0.00381661		-281.612
-0.00339668		-1591.66
0.00193877		511.177
-0.00230177		-1998.85
-0.00409448		-229.101
-0.00312316		854.996
0.00161163		813.653
0.00284498		1257.68
0.00196028		47.5487
-0.00379846		805.916
0.000819089		835.56
-0.00375827		-811.773
0.00218096		249.197
-0.00142067		1612.58
0.00026588		286.88
-0.0040468		59.1322
-7.05522E-05		1392.34
0.0037526		99.6508
-0.0043544		-922.263
-0.00223096		370.269
0.00221452		-711.298
-0.00212396		-592.28
0.00389357		793.826
0.00372042		1475.68
0.00216175		810.817
0.00275385		-233.741
-0.00262121		224.076
-0.00152238		-394.572
-0.000292199		191.068
0.00211122		-1271.4
-0.00272319		-188.928
0.000137603		-871.59
0.00452263		-7.8705
-0.00217196		1734.07
0.000937497		-669.409
0.00357604		411.106
0.00129844		-407.765
0.00218499		601.185
-0.00398659		1052.28
0.00216407		-684.996
-0.00382584		-1005.74
-0.00199891		-1302.32
0.0045715		-156.998
0.00424185		-253.73
-0.00438626		-132.865
-0.000422607		744.055
0.00150971		267.384
0.00365748		304.992
-0.0025295		-665.815
0.00230344		117.86
0.00209092		94.5571
0.00158432		-655.592
-0.000300037		-870.377
-0.00196057		325.13
-0.00304003		515.685
0.000993056		1291.48
-0.00202614		560.792
0.00406489		-672.638
0.00156636		376.002
-0.00320782		-47.1706
-0.00341155		-102.734
-0.00399675		-668.406
