
##### time= 1.782045047e-06, label: 
0.155118		-0.0141016		-162.315
0.155118		-0.0117513		-156.226
0.155118		-0.00940107		-139.447
0.155118		-0.0070508		-113.271
0.155118		-0.00470053		-79.2545
0.155118		-0.00235027		-37.8627
0.155118		0		-4.60163
0.155118		0.00235027		37.3937
0.155118		0.00470053		80.3934
0.155118		0.0070508		112.928
0.155118		0.00940107		138.933
0.155118		0.0117513		155.834
0.155118		0.0141016		162.083
0.155118		0.0164519		157.212
0.155118		0.0188021		141.491
0.155118		0.0211524		115.898
0.155118		0.0235027		82.3649
0.155118		0.0258529		43.1395
0.155118		0.0282032		1.04082
0.157468		-0.0282032		1.07492
0.157468		-0.0258529		-44.2828
0.157468		-0.0235027		-86.529
0.157468		-0.0211524		-122.834
0.157468		-0.0188021		-150.671
0.157468		-0.0164519		-168.024
0.157468		-0.0141016		-173.875
0.157468		-0.0117513		-167.897
0.157468		-0.00940107		-150.414
0.157468		-0.0070508		-122.865
0.157468		-0.00470053		-87.0492
0.157468		-0.00235027		-42.2937
0.157468		0		-5.80485
0.157468		0.00235027		37.6418
0.157468		0.00470053		83.4022
0.157468		0.0070508		121.377
0.157468		0.00940107		149.761
0.157468		0.0117513		167.625
0.157468		0.0141016		173.801
0.157468		0.0164519		168.038
0.157468		0.0188021		150.745
0.157468		0.0211524		122.896
0.157468		0.0235027		86.5706
0.157468		0.0258529		44.3055
0.157468		0.0282032		-1.07489
0.159818		-0.0282032		3.21416
0.159818		-0.0258529		-45.2118
0.159818		-0.0235027		-90.3649
0.159818		-0.0211524		-129.264
0.159818		-0.0188021		-159.202
0.159818		-0.0164519		-178.027
0.159818		-0.0141016		-184.634
0.159818		-0.0117513		-178.665
0.159818		-0.00940107		-160.533
0.159818		-0.0070508		-131.827
0.159818		-0.00470053		-94.8996
0.159818		-0.00235027		-48.8829
0.159818		0		3.71434
0.159818		0.00235027		52.5965
0.159818		0.00470053		91.1891
0.159818		0.0070508		130.507
0.159818		0.00940107		160.183
0.159818		0.0117513		178.705
0.159818		0.0141016		184.805
0.159818		0.0164519		178.202
0.159818		0.0188021		159.382
0.159818		0.0211524		129.42
0.159818		0.0235027		90.4754
0.159818		0.0258529		45.2714
0.159818		0.0282032		-3.21415
0.162168		-0.0282032		5.26929
0.162168		-0.0258529		-46.0401
0.162168		-0.0235027		-93.9111
0.162168		-0.0211524		-135.239
0.162168		-0.0188021		-167.098
0.162168		-0.0164519		-187.227
0.162168		-0.0141016		-194.506
0.162168		-0.0117513		-188.434
0.162168		-0.00940107		-169.527
0.162168		-0.0070508		-139.49
0.162168		-0.00470053		-100.82
0.162168		-0.00235027		-54.8508
0.162168		0		2.12057
0.162168		0.00235027		52.69
0.162168		0.00470053		100.442
0.162168		0.0070508		139.771
0.162168		0.00940107		170.068
0.162168		0.0117513		189.015
0.162168		0.0141016		195.023
0.162168		0.0164519		187.664
0.162168		0.0188021		167.41
0.162168		0.0211524		135.483
0.162168		0.0235027		94.079
0.162168		0.0258529		46.1091
0.162168		0.0282032		-5.26929
0.164519		-0.0282032		7.13659
0.164519		-0.0258529		-46.8572
0.164519		-0.0235027		-97.2085
0.164519		-0.0211524		-140.76
0.164519		-0.0188021		-174.374
0.164519		-0.0164519		-195.616
0.164519		-0.0141016		-203.42
0.164519		-0.0117513		-197.165
0.164519		-0.00940107		-177.288
0.164519		-0.0070508		-145.558
0.164519		-0.00470053		-104.165
0.164519		-0.00235027		-55.0373
0.164519		0		-1.11432
0.164519		0.00235027		50.0631
0.164519		0.00470053		107.222
0.164519		0.0070508		147.841
0.164519		0.00940107		178.969
0.164519		0.0117513		198.39
0.164519		0.0141016		204.343
0.164519		0.0164519		196.305
0.164519		0.0188021		174.845
0.164519		0.0211524		141.101
0.164519		0.0235027		97.4314
0.164519		0.0258529		46.9435
0.164519		0.0282032		-7.13659
0.166869		-0.0282032		8.72334
0.166869		-0.0258529		-47.7091
0.166869		-0.0235027		-100.349
0.166869		-0.0211524		-145.9
0.166869		-0.0188021		-181.071
0.166869		-0.0164519		-203.327
0.166869		-0.0141016		-211.47
0.166869		-0.0117513		-204.914
0.166869		-0.00940107		-184.042
0.166869		-0.0070508		-150.57
0.166869		-0.00470053		-106.743
0.166869		-0.00235027		-52.3759
0.166869		0		3.51915
0.166869		0.00235027		62.5834
0.166869		0.00470053		114.083
0.166869		0.0070508		154.72
0.166869		0.00940107		186.667
0.166869		0.0117513		206.673
0.166869		0.0141016		212.672
0.166869		0.0164519		204.167
0.166869		0.0188021		181.657
0.166869		0.0211524		146.308
0.166869		0.0235027		100.606
0.166869		0.0258529		47.8303
0.166869		0.0282032		-8.72333
0.169219		-0.0282032		9.95268
0.169219		-0.0258529		-48.6639
0.169219		-0.0235027		-103.387
0.169219		-0.0211524		-150.729
0.169219		-0.0188021		-187.253
0.169219		-0.0164519		-210.381
0.169219		-0.0141016		-218.766
0.169219		-0.0117513		-211.8
0.169219		-0.00940107		-189.929
0.169219		-0.0070508		-154.867
0.169219		-0.00470053		-109.495
0.169219		-0.00235027		-54.3672
0.169219		0		4.08424
0.169219		0.00235027		68.75
0.169219		0.00470053		115.726
0.169219		0.0070508		159.271
0.169219		0.00940107		192.825
0.169219		0.0117513		213.737
0.169219		0.0141016		220.057
0.169219		0.0164519		211.287
0.169219		0.0188021		187.872
0.169219		0.0211524		151.143
0.169219		0.0235027		103.662
0.169219		0.0258529		48.8059
0.169219		0.0282032		-9.95268
0.171569		-0.0282032		10.768
0.171569		-0.0258529		-49.8151
0.171569		-0.0235027		-106.408
0.171569		-0.0211524		-155.309
0.171569		-0.0188021		-192.992
0.171569		-0.0164519		-216.81
0.171569		-0.0141016		-225.345
0.171569		-0.0117513		-217.916
0.171569		-0.00940107		-194.983
0.171569		-0.0070508		-158.133
0.171569		-0.00470053		-109.552
0.171569		-0.00235027		-49.6208
0.171569		0		3.21667
0.171569		0.00235027		59.7715
0.171569		0.00470053		115.984
0.171569		0.0070508		162.333
0.171569		0.00940107		197.707
0.171569		0.0117513		219.728
0.171569		0.0141016		226.589
0.171569		0.0164519		217.665
0.171569		0.0188021		193.569
0.171569		0.0211524		155.681
0.171569		0.0235027		106.656
0.171569		0.0258529		49.9402
0.171569		0.0282032		-10.768
0.17392		-0.0282032		11.1357
0.17392		-0.0258529		-51.2117
0.17392		-0.0235027		-109.432
0.17392		-0.0211524		-159.691
0.17392		-0.0188021		-198.413
0.17392		-0.0164519		-222.761
0.17392		-0.0141016		-231.343
0.17392		-0.0117513		-223.479
0.17392		-0.00940107		-199.601
0.17392		-0.0070508		-161.409
0.17392		-0.00470053		-110.657
0.17392		-0.00235027		-50.5411
0.17392		0		1.23159
0.17392		0.00235027		52.0358
0.17392		0.00470053		117.252
0.17392		0.0070508		164.655
0.17392		0.00940107		201.609
0.17392		0.0117513		224.83
0.17392		0.0141016		232.271
0.17392		0.0164519		223.418
0.17392		0.0188021		198.878
0.17392		0.0211524		160.009
0.17392		0.0235027		109.632
0.17392		0.0258529		51.3153
0.17392		0.0282032		-11.1357
0.17627		-0.0282032		11.0477
0.17627		-0.0258529		-52.8486
0.17627		-0.0235027		-112.52
0.17627		-0.0211524		-163.939
0.17627		-0.0188021		-203.515
0.17627		-0.0164519		-228.318
0.17627		-0.0141016		-236.817
0.17627		-0.0117513		-228.522
0.17627		-0.00940107		-203.976
0.17627		-0.0070508		-165.29
0.17627		-0.00470053		-116.004
0.17627		-0.00235027		-59.2758
0.17627		0		0.266639
0.17627		0.00235027		53.8392
0.17627		0.00470053		114.662
0.17627		0.0070508		165.568
0.17627		0.00940107		204.585
0.17627		0.0117513		229.139
0.17627		0.0141016		237.325
0.17627		0.0164519		228.742
0.17627		0.0188021		203.853
0.17627		0.0211524		164.173
0.17627		0.0235027		112.678
0.17627		0.0258529		52.9282
0.17627		0.0282032		-11.0477
0.17862		-0.0282032		10.5217
0.17862		-0.0258529		-54.7132
0.17862		-0.0235027		-115.707
0.17862		-0.0211524		-168.112
0.17862		-0.0188021		-208.339
0.17862		-0.0164519		-233.461
0.17862		-0.0141016		-241.789
0.17862		-0.0117513		-232.928
0.17862		-0.00940107		-207.561
0.17862		-0.0070508		-167.829
0.17862		-0.00470053		-117.366
0.17862		-0.00235027		-61.4619
0.17862		0		-2.26561
0.17862		0.00235027		54.4001
0.17862		0.00470053		113.48
0.17862		0.0070508		166.386
0.17862		0.00940107		207.104
0.17862		0.0117513		232.921
0.17862		0.0141016		241.956
0.17862		0.0164519		233.644
0.17862		0.0188021		208.517
0.17862		0.0211524		168.266
0.17862		0.0235027		115.813
0.17862		0.0258529		54.7742
0.17862		0.0282032		-10.5217
0.180971		-0.0282032		9.6
0.180971		-0.0258529		-56.8538
0.180971		-0.0235027		-118.957
0.180971		-0.0211524		-172.237
0.180971		-0.0188021		-212.99
0.180971		-0.0164519		-238.255
0.180971		-0.0141016		-246.368
0.180971		-0.0117513		-236.814
0.180971		-0.00940107		-210.32
0.180971		-0.0070508		-168.985
0.180971		-0.00470053		-115.547
0.180971		-0.00235027		-63.5053
0.180971		0		-6.88047
0.180971		0.00235027		54.213
0.180971		0.00470053		112.79
0.180971		0.0070508		167.294
0.180971		0.00940107		209.446
0.180971		0.0117513		236.415
0.180971		0.0141016		246.22
0.180971		0.0164519		238.226
0.180971		0.0188021		213.005
0.180971		0.0211524		172.292
0.180971		0.0235027		118.997
0.180971		0.0258529		56.8845
0.180971		0.0282032		-9.6
0.183321		-0.0282032		8.34802
0.183321		-0.0258529		-59.2154
0.183321		-0.0235027		-122.271
0.183321		-0.0211524		-176.336
0.183321		-0.0188021		-217.532
0.183321		-0.0164519		-242.864
0.183321		-0.0141016		-250.623
0.183321		-0.0117513		-240.291
0.183321		-0.00940107		-212.634
0.183321		-0.0070508		-169.949
0.183321		-0.00470053		-115.996
0.183321		-0.00235027		-58.5637
0.183321		0		-4.64243
0.183321		0.00235027		55.292
0.183321		0.00470053		112.483
0.183321		0.0070508		168.284
0.183321		0.00940107		211.697
0.183321		0.0117513		239.731
0.183321		0.0141016		250.286
0.183321		0.0164519		242.696
0.183321		0.0188021		217.459
0.183321		0.0211524		176.296
0.183321		0.0235027		122.273
0.183321		0.0258529		59.2276
0.183321		0.0282032		-8.34803
0.185671		-0.0282032		6.84872
0.185671		-0.0258529		-61.7184
0.185671		-0.0235027		-125.692
0.185671		-0.0211524		-180.414
0.185671		-0.0188021		-221.96
0.185671		-0.0164519		-247.334
0.185671		-0.0141016		-254.671
0.185671		-0.0117513		-243.455
0.185671		-0.00940107		-214.511
0.185671		-0.0070508		-169.902
0.185671		-0.00470053		-112.492
0.185671		-0.00235027		-51.1628
0.185671		0		7.73096
0.185671		0.00235027		60.3409
0.185671		0.00470053		113.445
0.185671		0.0070508		169.348
0.185671		0.00940107		213.785
0.185671		0.0117513		242.868
0.185671		0.0141016		254.267
0.185671		0.0164519		247.092
0.185671		0.0188021		221.83
0.185671		0.0211524		180.345
0.185671		0.0235027		125.685
0.185671		0.0258529		61.7166
0.185671		0.0282032		-6.84876
0.188021		-0.0282032		5.19928
0.188021		-0.0258529		-64.3222
0.188021		-0.0235027		-129.183
0.188021		-0.0211524		-184.502
0.188021		-0.0188021		-226.347
0.188021		-0.0164519		-251.739
0.188021		-0.0141016		-258.63
0.188021		-0.0117513		-246.573
0.188021		-0.00940107		-216.47
0.188021		-0.0070508		-170.317
0.188021		-0.00470053		-111.016
0.188021		-0.00235027		-53.387
0.188021		0		7.61108
0.188021		0.00235027		59.7923
0.188021		0.00470053		111.312
0.188021		0.0070508		169.522
0.188021		0.00940107		215.637
0.188021		0.0117513		245.917
0.188021		0.0141016		258.192
0.188021		0.0164519		251.449
0.188021		0.0188021		226.177
0.188021		0.0211524		184.432
0.188021		0.0235027		129.132
0.188021		0.0258529		64.2939
0.188021		0.0282032		-5.19931
0.190372		-0.0282032		3.50513
0.190372		-0.0258529		-66.9609
0.190372		-0.0235027		-132.623
0.190372		-0.0211524		-188.597
0.190372		-0.0188021		-230.765
0.190372		-0.0164519		-256.107
0.190372		-0.0141016		-262.614
0.190372		-0.0117513		-249.805
0.190372		-0.00940107		-218.664
0.190372		-0.0070508		-171.356
0.190372		-0.00470053		-111.848
0.190372		-0.00235027		-57.284
0.190372		0		0.593498
0.190372		0.00235027		55.5167
0.190372		0.00470053		107.602
0.190372		0.0070508		169.322
0.190372		0.00940107		217.505
0.190372		0.0117513		249.1
0.190372		0.0141016		262.179
0.190372		0.0164519		255.837
0.190372		0.0188021		230.628
0.190372		0.0211524		188.517
0.190372		0.0235027		132.562
0.190372		0.0258529		66.9391
0.190372		0.0282032		-3.50515
0.192722		-0.0282032		1.87353
0.192722		-0.0258529		-69.5334
0.192722		-0.0235027		-135.999
0.192722		-0.0211524		-192.615
0.192722		-0.0188021		-235.15
0.192722		-0.0164519		-260.486
0.192722		-0.0141016		-266.704
0.192722		-0.0117513		-253.182
0.192722		-0.00940107		-220.957
0.192722		-0.0070508		-172.079
0.192722		-0.00470053		-110.02
0.192722		-0.00235027		-60.2429
0.192722		0		-2.09746
0.192722		0.00235027		56.5703
0.192722		0.00470053		106.316
0.192722		0.0070508		170.119
0.192722		0.00940107		219.872
0.192722		0.0117513		252.577
0.192722		0.0141016		266.379
0.192722		0.0164519		260.34
0.192722		0.0188021		235.09
0.192722		0.0211524		192.577
0.192722		0.0235027		135.977
0.192722		0.0258529		69.5181
0.192722		0.0282032		-1.87354
0.195072		-0.0282032		0.407916
0.195072		-0.0258529		-71.9286
0.195072		-0.0235027		-139.304
0.195072		-0.0211524		-196.569
0.195072		-0.0188021		-239.499
0.195072		-0.0164519		-264.975
0.195072		-0.0141016		-270.943
0.195072		-0.0117513		-256.776
0.195072		-0.00940107		-223.634
0.195072		-0.0070508		-173.403
0.195072		-0.00470053		-109.299
0.195072		-0.00235027		-56.7698
0.195072		0		-3.37278
0.195072		0.00235027		54.7869
0.195072		0.00470053		107.933
0.195072		0.0070508		172.359
0.195072		0.00940107		223.046
0.195072		0.0117513		256.508
0.195072		0.0141016		270.853
0.195072		0.0164519		264.963
0.195072		0.0188021		239.486
0.195072		0.0211524		196.587
0.195072		0.0235027		139.32
0.195072		0.0258529		71.9118
0.195072		0.0282032		-0.407913
0.197422		-0.0282032		-0.798323
0.197422		-0.0258529		-74.1279
0.197422		-0.0235027		-142.453
0.197422		-0.0211524		-200.452
0.197422		-0.0188021		-243.837
0.197422		-0.0164519		-269.55
0.197422		-0.0141016		-275.37
0.197422		-0.0117513		-260.708
0.197422		-0.00940107		-226.839
0.197422		-0.0070508		-175.796
0.197422		-0.00470053		-111.386
0.197422		-0.00235027		-53.3897
0.197422		0		-2.51189
0.197422		0.00235027		50.5995
0.197422		0.00470053		110.31
0.197422		0.0070508		175.543
0.197422		0.00940107		226.919
0.197422		0.0117513		260.917
0.197422		0.0141016		275.562
0.197422		0.0164519		269.698
0.197422		0.0188021		243.947
0.197422		0.0211524		200.521
0.197422		0.0235027		142.51
0.197422		0.0258529		74.151
0.197422		0.0282032		0.798338
0.199773		-0.0282032		-1.66673
0.199773		-0.0258529		-76.0829
0.199773		-0.0235027		-145.352
0.199773		-0.0211524		-204.153
0.199773		-0.0188021		-248.174
0.199773		-0.0164519		-274.183
0.199773		-0.0141016		-279.99
0.199773		-0.0117513		-265.024
0.199773		-0.00940107		-230.428
0.199773		-0.0070508		-178.557
0.199773		-0.00470053		-113.994
0.199773		-0.00235027		-59.461
0.199773		0		-5.13754
0.199773		0.00235027		49.1763
0.199773		0.00470053		113.6
0.199773		0.0070508		179.571
0.199773		0.00940107		231.406
0.199773		0.0117513		265.747
0.199773		0.0141016		280.482
0.199773		0.0164519		274.534
0.199773		0.0188021		248.428
0.199773		0.0211524		204.342
0.199773		0.0235027		145.458
0.199773		0.0258529		76.1488
0.199773		0.0282032		1.66674
0.202123		-0.0282032		-2.13918
0.202123		-0.0258529		-77.6764
0.202123		-0.0235027		-148.008
0.202123		-0.0211524		-207.701
0.202123		-0.0188021		-252.423
0.202123		-0.0164519		-278.879
0.202123		-0.0141016		-284.802
0.202123		-0.0117513		-269.616
0.202123		-0.00940107		-234.3
0.202123		-0.0070508		-180.876
0.202123		-0.00470053		-112.551
0.202123		-0.00235027		-55.6197
0.202123		0		2.66624
0.202123		0.00235027		62.8658
0.202123		0.00470053		119.02
0.202123		0.0070508		184.576
0.202123		0.00940107		236.421
0.202123		0.0117513		270.859
0.202123		0.0141016		285.583
0.202123		0.0164519		279.385
0.202123		0.0188021		252.763
0.202123		0.0211524		207.949
0.202123		0.0235027		148.165
0.202123		0.0258529		77.7492
0.202123		0.0282032		2.13921
0.204473		-0.0282032		-2.18012
0.204473		-0.0258529		-78.8723
0.204473		-0.0235027		-150.385
0.204473		-0.0211524		-211.064
0.204473		-0.0188021		-256.543
0.204473		-0.0164519		-283.6
0.204473		-0.0141016		-289.798
0.204473		-0.0117513		-274.614
0.204473		-0.00940107		-238.988
0.204473		-0.0070508		-184.657
0.204473		-0.00470053		-113.719
0.204473		-0.00235027		-52.5148
0.204473		0		7.82115
0.204473		0.00235027		72.8735
0.204473		0.00470053		126.244
0.204473		0.0070508		189.867
0.204473		0.00940107		241.504
0.204473		0.0117513		276.011
0.204473		0.0141016		290.659
0.204473		0.0164519		284.171
0.204473		0.0188021		256.926
0.204473		0.0211524		211.32
0.204473		0.0235027		150.56
0.204473		0.0258529		78.9579
0.204473		0.0282032		2.18014
0.206823		-0.0282032		-1.77962
0.206823		-0.0258529		-79.7193
0.206823		-0.0235027		-152.363
0.206823		-0.0211524		-214.099
0.206823		-0.0188021		-260.512
0.206823		-0.0164519		-288.209
0.206823		-0.0141016		-294.918
0.206823		-0.0117513		-280.071
0.206823		-0.00940107		-244.737
0.206823		-0.0070508		-191.185
0.206823		-0.00470053		-123.447
0.206823		-0.00235027		-62.2295
0.206823		0		0.891454
0.206823		0.00235027		63.6252
0.206823		0.00470053		127.201
0.206823		0.0070508		193.298
0.206823		0.00940107		246.048
0.206823		0.0117513		280.976
0.206823		0.0141016		295.586
0.206823		0.0164519		288.753
0.206823		0.0188021		260.915
0.206823		0.0211524		214.4
0.206823		0.0235027		152.553
0.206823		0.0258529		79.8214
0.206823		0.0282032		1.77962
0.209174		-0.0282032		-0.95373
0.209174		-0.0258529		-80.1757
0.209174		-0.0235027		-153.953
0.209174		-0.0211524		-216.815
0.209174		-0.0188021		-264.219
0.209174		-0.0164519		-292.652
0.209174		-0.0141016		-299.938
0.209174		-0.0117513		-285.581
0.209174		-0.00940107		-250.659
0.209174		-0.0070508		-197.815
0.209174		-0.00470053		-131.816
0.209174		-0.00235027		-71.0133
0.209174		0		-5.10637
0.209174		0.00235027		55.998
0.209174		0.00470053		124.726
0.209174		0.0070508		195.976
0.209174		0.00940107		250.426
0.209174		0.0117513		285.845
0.209174		0.0141016		300.367
0.209174		0.0164519		293.09
0.209174		0.0188021		264.606
0.209174		0.0211524		217.129
0.209174		0.0235027		154.171
0.209174		0.0258529		80.2754
0.209174		0.0282032		0.953719
0.211524		-0.0282032		0.257221
0.211524		-0.0258529		-80.1822
0.211524		-0.0235027		-155.198
0.211524		-0.0211524		-219.165
0.211524		-0.0188021		-267.522
0.211524		-0.0164519		-296.809
0.211524		-0.0141016		-304.698
0.211524		-0.0117513		-290.773
0.211524		-0.00940107		-256.131
0.211524		-0.0070508		-203.226
0.211524		-0.00470053		-135.794
0.211524		-0.00235027		-74.5047
0.211524		0		-7.79889
0.211524		0.00235027		61.9843
0.211524		0.00470053		131.278
0.211524		0.0070508		201.07
0.211524		0.00940107		255.418
0.211524		0.0117513		290.787
0.211524		0.0141016		305.02
0.211524		0.0164519		297.206
0.211524		0.0188021		267.908
0.211524		0.0211524		219.482
0.211524		0.0235027		155.427
0.211524		0.0258529		80.2961
0.211524		0.0282032		-0.257254
0.213874		-0.0282032		1.79008
0.213874		-0.0258529		-79.8442
0.213874		-0.0235027		-156.025
0.213874		-0.0211524		-221.077
0.213874		-0.0188021		-270.395
0.213874		-0.0164519		-300.519
0.213874		-0.0141016		-309.051
0.213874		-0.0117513		-295.516
0.213874		-0.00940107		-261.091
0.213874		-0.0070508		-208.335
0.213874		-0.00470053		-141.553
0.213874		-0.00235027		-73.0933
0.213874		0		-7.07032
0.213874		0.00235027		65.4596
0.213874		0.00470053		138.44
0.213874		0.0070508		206.815
0.213874		0.00940107		260.641
0.213874		0.0117513		295.653
0.213874		0.0141016		309.453
0.213874		0.0164519		300.984
0.213874		0.0188021		270.862
0.213874		0.0211524		221.446
0.213874		0.0235027		156.285
0.213874		0.0258529		79.9923
0.213874		0.0282032		-1.79009
0.216225		-0.0282032		3.56307
0.216225		-0.0258529		-79.2257
0.216225		-0.0235027		-156.418
0.216225		-0.0211524		-222.579
0.216225		-0.0188021		-272.846
0.216225		-0.0164519		-303.66
0.216225		-0.0141016		-312.812
0.216225		-0.0117513		-299.692
0.216225		-0.00940107		-265.279
0.216225		-0.0070508		-212.312
0.216225		-0.00470053		-144.937
0.216225		-0.00235027		-69.5744
0.216225		0		3.89189
0.216225		0.00235027		74.9807
0.216225		0.00470053		142.711
0.216225		0.0070508		211.977
0.216225		0.00940107		265.613
0.216225		0.0117513		300.234
0.216225		0.0141016		313.443
0.216225		0.0164519		304.272
0.216225		0.0188021		273.406
0.216225		0.0211524		223.009
0.216225		0.0235027		156.741
0.216225		0.0258529		79.383
0.216225		0.0282032		-3.56305
0.218575		-0.0282032		5.47947
0.218575		-0.0258529		-78.328
0.218575		-0.0235027		-156.484
0.218575		-0.0211524		-223.619
0.218575		-0.0188021		-274.77
0.218575		-0.0164519		-306.242
0.218575		-0.0141016		-315.967
0.218575		-0.0117513		-303.127
0.218575		-0.00940107		-268.744
0.218575		-0.0070508		-215.22
0.218575		-0.00470053		-146.101
0.218575		-0.00235027		-71.7178
0.218575		0		6.89665
0.218575		0.00235027		82.8518
0.218575		0.00470053		150.116
0.218575		0.0070508		217.287
0.218575		0.00940107		270.185
0.218575		0.0117513		304.309
0.218575		0.0141016		316.969
0.218575		0.0164519		307.103
0.218575		0.0188021		275.439
0.218575		0.0211524		224.166
0.218575		0.0235027		156.872
0.218575		0.0258529		78.5031
0.218575		0.0282032		-5.47945
0.220925		-0.0282032		7.4341
0.220925		-0.0258529		-77.2277
0.220925		-0.0235027		-156.291
0.220925		-0.0211524		-224.24
0.220925		-0.0188021		-276.113
0.220925		-0.0164519		-308.248
0.220925		-0.0141016		-318.475
0.220925		-0.0117513		-305.927
0.220925		-0.00940107		-271.65
0.220925		-0.0070508		-217.982
0.220925		-0.00470053		-148.907
0.220925		-0.00235027		-71.961
0.220925		0		0.525947
0.220925		0.00235027		77.1782
0.220925		0.00470053		154.256
0.220925		0.0070508		221.141
0.220925		0.00940107		273.852
0.220925		0.0117513		307.654
0.220925		0.0141016		319.873
0.220925		0.0164519		309.38
0.220925		0.0188021		276.958
0.220925		0.0211524		224.897
0.220925		0.0235027		156.734
0.220925		0.0258529		77.4328
0.220925		0.0282032		-7.43412
0.223275		-0.0282032		9.31923
0.223275		-0.0258529		-76.0435
0.223275		-0.0235027		-155.823
0.223275		-0.0211524		-224.446
0.223275		-0.0188021		-276.945
0.223275		-0.0164519		-309.619
0.223275		-0.0141016		-320.296
0.223275		-0.0117513		-308.09
0.223275		-0.00940107		-273.888
0.223275		-0.0070508		-220.108
0.223275		-0.00470053		-150.312
0.223275		-0.00235027		-71.5835
0.223275		0		7.32824
0.223275		0.00235027		81.0768
0.223275		0.00470053		153.225
0.223275		0.0070508		223.103
0.223275		0.00940107		276.439
0.223275		0.0117513		310.168
0.223275		0.0141016		321.98
0.223275		0.0164519		310.96
0.223275		0.0188021		277.974
0.223275		0.0211524		225.19
0.223275		0.0235027		156.306
0.223275		0.0258529		76.2699
0.223275		0.0282032		-9.31927
0.225626		-0.0282032		11.0303
0.225626		-0.0258529		-74.8495
0.225626		-0.0235027		-155.089
0.225626		-0.0211524		-224.208
0.225626		-0.0188021		-277.24
0.225626		-0.0164519		-310.366
0.225626		-0.0141016		-321.441
0.225626		-0.0117513		-309.587
0.225626		-0.00940107		-275.604
0.225626		-0.0070508		-221.93
0.225626		-0.00470053		-152.246
0.225626		-0.00235027		-75.4885
0.225626		0		8.85708
0.225626		0.00235027		83.0196
0.225626		0.00470053		155.32
0.225626		0.0070508		225.272
0.225626		0.00940107		278.516
0.225626		0.0117513		312.022
0.225626		0.0141016		323.382
0.225626		0.0164519		311.897
0.225626		0.0188021		278.428
0.225626		0.0211524		225.077
0.225626		0.0235027		155.637
0.225626		0.0258529		75.1198
0.225626		0.0282032		-11.0304
0.227976		-0.0282032		12.4724
0.227976		-0.0258529		-73.6595
0.227976		-0.0235027		-154.19
0.227976		-0.0211524		-223.611
0.227976		-0.0188021		-276.978
0.227976		-0.0164519		-310.468
0.227976		-0.0141016		-321.919
0.227976		-0.0117513		-310.47
0.227976		-0.00940107		-276.813
0.227976		-0.0070508		-223.363
0.227976		-0.00470053		-153.696
0.227976		-0.00235027		-72.858
0.227976		0		3.81728
0.227976		0.00235027		83.5903
0.227976		0.00470053		159.481
0.227976		0.0070508		227.773
0.227976		0.00940107		280.199
0.227976		0.0117513		313.155
0.227976		0.0141016		324.055
0.227976		0.0164519		312.169
0.227976		0.0188021		278.284
0.227976		0.0211524		224.575
0.227976		0.0235027		154.818
0.227976		0.0258529		73.9877
0.227976		0.0282032		-12.4724
0.230326		-0.0282032		13.5648
0.230326		-0.0258529		-72.5832
0.230326		-0.0235027		-153.196
0.230326		-0.0211524		-222.693
0.230326		-0.0188021		-276.225
0.230326		-0.0164519		-309.939
0.230326		-0.0141016		-321.679
0.230326		-0.0117513		-310.62
0.230326		-0.00940107		-277.447
0.230326		-0.0070508		-224.506
0.230326		-0.00470053		-154.735
0.230326		-0.00235027		-68.029
0.230326		0		11.3476
0.230326		0.00235027		92.3673
0.230326		0.00470053		163.849
0.230326		0.0070508		229.588
0.230326		0.00940107		280.984
0.230326		0.0117513		313.335
0.230326		0.0141016		323.864
0.230326		0.0164519		311.686
0.230326		0.0188021		277.601
0.230326		0.0211524		223.687
0.230326		0.0235027		153.846
0.230326		0.0258529		72.9222
0.230326		0.0282032		-13.5648
0.232676		-0.0282032		14.247
0.232676		-0.0258529		-71.7126
0.232676		-0.0235027		-152.112
0.232676		-0.0211524		-221.495
0.232676		-0.0188021		-274.995
0.232676		-0.0164519		-308.705
0.232676		-0.0141016		-320.592
0.232676		-0.0117513		-309.905
0.232676		-0.00940107		-277.419
0.232676		-0.0070508		-225.98
0.232676		-0.00470053		-159.768
0.232676		-0.00235027		-64.3029
0.232676		0		21.6306
0.232676		0.00235027		96.9643
0.232676		0.00470053		163.361
0.232676		0.0070508		229.203
0.232676		0.00940107		280.343
0.232676		0.0117513		312.454
0.232676		0.0141016		322.722
0.232676		0.0164519		310.464
0.232676		0.0188021		276.372
0.232676		0.0211524		222.493
0.232676		0.0235027		152.762
0.232676		0.0258529		72.0371
0.232676		0.0282032		-14.247
0.235027		-0.0282032		14.4795
0.235027		-0.0258529		-71.3264
0.235027		-0.0235027		-151.55
0.235027		-0.0211524		-220.832
0.235027		-0.0188021		-274.262
0.235027		-0.0164519		-307.897
0.235027		-0.0141016		-319.823
0.235027		-0.0117513		-309.305
0.235027		-0.00940107		-277.189
0.235027		-0.0070508		-226.715
0.235027		-0.00470053		-163.134
0.235027		-0.00235027		-63.3553
0.235027		0		25.4563
0.235027		0.00235027		98.2962
0.235027		0.00470053		159.69
0.235027		0.0070508		228.055
0.235027		0.00940107		279.586
0.235027		0.0117513		311.714
0.235027		0.0141016		321.909
0.235027		0.0164519		309.676
0.235027		0.0188021		275.604
0.235027		0.0211524		221.842
0.235027		0.0235027		152.211
0.235027		0.0258529		71.6552
0.235027		0.0282032		-14.4795
